time (s),charge (pC),mass (g),RH (%),temp (C)
2266.536482334137,-15.82427,12.666,30.66,21.18
2266.8814792633057,-15.825309999999998,12.666,30.64,21.18
2267.2264795303345,-15.819510000000001,12.714,30.68,21.18
2267.571478366852,-15.82572,12.713,30.63,21.18
2267.9164774417877,-15.825309999999998,12.713,30.62,21.18
2268.261476755142,-15.81662,12.713,30.68,21.18
2268.6064760684967,-15.81415,12.713,30.61,21.17
2268.951474905014,-15.81311,12.714,30.67,21.17
2269.2964742183685,-15.8098,12.714,30.62,21.19
2269.6414744853973,-15.81311,12.714,30.64,21.18
2269.986471891403,-15.809390000000002,12.714,30.74,21.18
2270.3314714431763,-15.80464,12.714,30.67,21.18
2270.676470518112,-15.80112,12.714,30.59,21.19
2271.021469116211,-15.78975,12.714,30.66,21.17
2271.3664689064026,-15.793470000000001,12.714,30.69,21.16
2271.7104682922363,-15.790789999999998,12.714,30.66,21.16
2272.054981470108,-15.793269999999998,12.714,30.65,21.16
2272.399585723877,-15.78045,12.714,30.63,21.18
2272.7441232204437,-15.775900000000002,12.714,30.72,21.16
2273.0887076854706,-15.77714,12.714,30.67,21.17
2273.433226585388,-15.771770000000002,12.714,30.65,21.17
2273.7782475948334,-15.764940000000001,12.714,30.7,21.17
2274.1233019828796,-15.76598,12.714,30.65,21.17
2274.4683277606964,-15.854029999999998,12.714,30.7,21.17
2274.813353538513,-15.860240000000001,12.714,30.69,21.18
2275.1584141254425,-15.85032,12.76,30.64,21.16
2275.5029294490814,-15.84763,12.76,30.66,21.17
2275.84792637825,-15.850950000000001,12.76,30.61,21.16
2276.192924976349,-15.84639,12.76,30.67,21.17
2276.5379242897034,-15.835440000000002,12.76,30.69,21.17
2276.8829233646393,-15.830060000000001,12.76,30.63,21.18
2277.2274396419525,-15.821379999999998,12.759,30.65,21.16
2277.5719463825226,-15.817450000000001,12.759,30.65,21.17
2277.9169454574585,-15.81269,12.759,30.7,21.19
2278.261476993561,-15.8096,12.759,30.65,21.17
2278.6064805984497,-15.805259999999999,12.759,30.64,21.18
2278.9515388011932,-15.801530000000001,12.759,30.66,21.17
2279.29656291008,-15.799460000000002,12.759,30.69,21.17
2279.641590356827,-15.798430000000002,12.759,30.64,21.16
2279.986154794693,-15.79306,12.759,30.59,21.17
2280.3306682109833,-15.79306,12.759,30.71,21.17
2280.675174474716,-15.79099,12.759,30.61,21.16
2281.0201740264893,-15.78272,12.759,30.64,21.19
2281.3651735782623,-15.780250000000002,12.759,30.62,21.17
2281.710172176361,-15.776729999999999,12.759,30.61,21.18
2282.0551719665527,-15.78645,12.759,30.65,21.18
2282.4001710414886,-15.82117,12.759,30.66,21.18
2282.745174407959,-15.93238,12.759,30.66,21.17
2283.0901732444763,-15.94045,12.806,30.59,21.18
2283.435168981552,-15.933209999999999,12.806,30.65,21.19
2283.7801682949066,-15.928659999999999,12.806,30.72,21.19
2284.125169277191,-15.92949,12.806,30.65,21.18
2284.4701693058014,-15.925139999999999,12.806,30.62,21.18
2284.815165042877,-15.921830000000002,12.806,30.68,21.18
2285.1601634025574,-15.918529999999999,12.806,30.66,21.17
2285.5051622390747,-15.919979999999999,12.805,30.6,21.18
2285.8501625061035,-15.91398,12.805,30.66,21.19
2286.195161342621,-15.90819,12.805,30.65,21.19
2286.5401649475098,-15.90302,12.805,30.59,21.18
2286.8841590881348,-15.9024,12.805,30.66,21.17
2287.228678703308,-15.90365,12.805,30.6,21.18
2287.5731887817383,-15.899300000000002,12.805,30.69,21.17
2287.918186187744,-15.898069999999999,12.806,30.64,21.18
2288.26270198822,-15.892280000000001,12.806,30.67,21.17
2288.6077337265015,-15.88793,12.806,30.67,21.18
2288.9527866840363,-15.888969999999999,12.807,30.58,21.17
2289.297814846039,-15.884830000000001,12.807,30.59,21.18
2289.642840385437,-15.87904,12.807,30.7,21.18
2289.9873745441437,-15.87987,12.807,30.66,21.19
2290.331886768341,-15.87636,12.807,30.6,21.2
2290.6763949394226,-15.8778,12.807,30.63,21.19
2291.021394252777,-15.954899999999999,12.807,30.63,21.19
2291.3663947582245,-15.95615,12.807,30.68,21.18
2291.7113926410675,-15.954709999999999,12.856,30.62,21.2
2292.0559072494507,-15.94705,12.856,30.65,21.17
2292.400930404663,-15.950360000000002,12.856,30.65,21.18
2292.745503425598,-15.94644,12.857,30.65,21.18
2293.0900359153748,-15.942299999999998,12.857,30.6,21.18
2293.4350640773773,-15.94231,12.857,30.64,21.19
2293.7801156044006,-15.94044,12.857,30.67,21.19
2294.1251413822174,-15.932789999999999,12.857,30.72,21.17
2294.4701688289642,-15.93259,12.857,30.69,21.19
2294.8152329921722,-15.92865,12.857,30.69,21.19
2295.1602659225464,-15.9332,12.857,30.58,21.19
2295.5053296089172,-15.930730000000002,12.856,30.7,21.19
2295.849869966507,-15.913770000000001,12.856,30.65,21.18
2296.1948714256287,-15.91543,12.856,30.67,21.19
2296.539871454239,-15.90922,12.856,30.64,21.19
2296.884381055832,-15.91543,12.856,30.61,21.2
2297.2288885116577,-15.90199,12.856,30.66,21.18
2297.5738883018494,-15.897850000000002,12.856,30.64,21.19
2297.918887615204,-15.899720000000002,12.856,30.61,21.19
2298.2638866901398,-15.89641,12.856,30.69,21.18
2298.6088848114014,-15.89993,12.856,30.63,21.19
2298.953884601593,-15.98757,12.856,30.69,21.18
2299.2988839149475,-16.05041,12.856,30.7,21.18
2299.643883228302,-16.04234,12.904,30.65,21.18
2299.9888830184937,-16.03924,12.903,30.6,21.17
2300.333880662918,-16.04153,12.903,30.7,21.17
2300.6788823604584,-16.034080000000003,12.903,30.64,21.18
2301.0238795280457,-16.02932,12.904,30.66,21.2
2301.367878675461,-16.025399999999998,12.904,30.71,21.19
2301.7128772735596,-16.02685,12.905,30.6,21.18
2302.0574023723602,-16.0192,12.905,30.67,21.18
2302.4019470214844,-16.01052,12.905,30.67,21.18
2302.7474455833435,-16.00886,12.905,30.69,21.19
2303.0924990177155,-15.99977,12.905,30.63,21.2
2303.437524318695,-15.99418,12.905,30.63,21.17
2303.782548904419,-16.000809999999998,12.905,30.65,21.19
2304.12761759758,-15.9915,12.905,30.67,21.18
2304.4726445674896,-15.984470000000002,12.905,30.65,21.19
2304.817706346512,-15.98861,12.905,30.61,21.18
2305.162731409073,-15.976410000000001,12.905,30.69,21.19
2305.5077574253082,-15.974339999999998,12.905,30.68,21.19
2305.8528130054474,-15.96648,12.905,30.69,21.17
2306.197348833084,-15.96358,12.905,30.58,21.19
2306.54234790802,-15.96483,12.905,30.67,21.19
2306.8868601322174,-16.113249999999997,12.905,30.69,21.19
2307.2313706874847,-16.11408,12.905,30.65,21.19
2307.576367378235,-16.10953,12.951,30.63,21.19
2307.9213666915894,-16.1087,12.951,30.69,21.17
2308.2663655281067,-16.10643,12.951,30.6,21.18
2308.6113646030426,-16.1025,12.951,30.68,21.18
2308.956367254257,-16.10788,12.951,30.62,21.17
2309.301362514496,-16.09878,12.951,30.6,21.18
2309.6463623046875,-16.091330000000003,12.951,30.66,21.19
2309.9913613796234,-16.09754,12.951,30.68,21.19
2310.3363604545593,-16.09175,12.951,30.63,21.19
2310.6808800697327,-16.08948,12.951,30.61,21.17
2311.0259017944336,-16.086370000000002,12.951,30.63,21.19
2311.370485305786,-16.08514,12.951,30.67,21.17
2311.716022491455,-16.0901,12.951,30.64,21.18
2312.061051607132,-16.0777,12.951,30.65,21.18
2312.4061143398285,-16.081619999999997,12.951,30.67,21.19
2312.75066113472,-16.07439,12.951,30.66,21.16
2313.0951640605927,-16.07129,12.951,30.63,21.16
2313.4397366046906,-16.06632,12.951,30.73,21.17
2313.784270763397,-16.06033,12.951,30.68,21.18
2314.129298686981,-16.06239,12.951,30.6,21.19
2314.4743518829346,-16.052059999999997,12.951,30.69,21.19
2314.8193774223328,-16.15479,12.951,30.66,21.18
2315.1644332408905,-16.159959999999998,12.951,30.64,21.18
2315.5094590187073,-16.15624,12.998,30.61,21.18
2315.85448551178,-16.15707,12.997,30.62,21.18
2316.1995420455933,-16.153959999999998,12.997,30.63,21.18
2316.544084072113,-16.149829999999998,12.999,30.68,21.19
2316.889083147049,-16.14818,12.999,30.6,21.18
2317.2340824604034,-16.142809999999997,12.999,30.65,21.19
2317.579082250595,-16.13784,12.998,30.63,21.19
2317.9240827560425,-16.13888,12.998,30.62,21.19
2318.2690799236298,-16.13785,12.997,30.63,21.2
2318.614078760147,-16.12813,12.997,30.67,21.19
2318.959079027176,-16.12896,12.997,30.66,21.17
2319.303078651428,-16.123990000000003,12.997,30.65,21.19
2319.648076057434,-16.11841,12.997,30.68,21.18
2319.992589235306,-16.11738,12.997,30.67,21.17
2320.337128162384,-16.115309999999997,12.997,30.62,21.19
2320.682636499405,-16.11221,12.997,30.64,21.18
2321.027690410614,-16.11118,12.997,30.68,21.17
2321.372717142105,-16.10994,12.997,30.64,21.18
2321.717768907547,-16.10332,12.997,30.73,21.18
2322.062796354294,-16.10002,12.997,30.7,21.18
2322.407819032669,-16.10333,12.997,30.68,21.18
2322.752388238907,-16.09195,12.997,30.7,21.19
2323.0969269275665,-16.24306,12.997,30.64,21.19
2323.441960811615,-16.24347,13.009,30.6,21.19
2323.787014722824,-16.236649999999997,13.047,30.63,21.2
2324.131551027298,-16.240370000000002,13.048,30.64,21.18
2324.476552248001,-16.2352,13.048,30.61,21.18
2324.8205494880676,-16.22631,13.048,30.71,21.17
2325.165064573288,-16.22342,13.047,30.64,21.17
2325.510113954544,-16.21929,13.047,30.63,21.18
2325.855139017105,-16.21391,13.046,30.7,21.19
2326.2001643180847,-16.2226,13.046,30.6,21.17
2326.5452160835266,-16.21391,13.046,30.67,21.18
2326.890242576599,-16.20543,13.046,30.63,21.18
2327.234781742096,-16.21123,13.046,30.72,21.18
2327.5797810554504,-16.20523,13.046,30.64,21.18
2327.9243206977844,-16.20047,13.046,30.66,21.17
2328.268832206726,-16.19324,13.046,30.59,21.18
2328.613830804825,-16.19944,13.046,30.69,21.18
2328.9588298797607,-16.19303,13.046,30.65,21.17
2329.302829027176,-16.19428,13.046,30.67,21.17
2329.6478304862976,-16.19035,13.045,30.67,21.17
2329.992339849472,-16.18642,13.045,30.68,21.17
2330.336942911148,-16.183950000000003,13.045,30.63,21.18
2330.6814789772034,-16.18001,13.045,30.63,21.18
2331.026535511017,-16.17898,13.045,30.65,21.18
2331.3720421791077,-16.265179999999997,13.045,30.63,21.17
2331.7170412540436,-16.25691,13.086,30.64,21.16
2332.062044620514,-16.25981,13.089,30.65,21.19
2332.407041788101,-16.25835,13.09,30.59,21.17
2332.75203704834,-16.25422,13.09,30.7,21.19
2333.0970363616943,-16.26063,13.09,30.62,21.19
2333.442034482956,-16.24802,13.09,30.62,21.18
2333.7870347499847,-16.24554,13.09,30.65,21.17
2334.132033586502,-16.238509999999998,13.09,30.7,21.18
2334.4770328998566,-16.237479999999998,13.09,30.63,21.18
2334.822032213211,-16.239340000000002,13.09,30.67,21.18
2335.1670310497284,-16.23417,13.09,30.63,21.18
2335.5120301246643,-16.236240000000002,13.09,30.68,21.18
2335.8570296764374,-16.22859,13.09,30.6,21.18
2336.2020287513733,-16.22404,13.09,30.62,21.18
2336.5470292568207,-16.2228,13.09,30.66,21.2
2336.892028570175,-16.21867,13.09,30.69,21.19
2337.237025976181,-16.21309,13.09,30.69,21.2
2337.5820248126984,-16.21722,13.09,30.69,21.19
2337.927024126053,-16.217019999999998,13.09,30.72,21.18
2338.272022485733,-16.212680000000002,13.09,30.7,21.2
2338.6170222759247,-16.20916,13.09,30.65,21.18
2338.9615592956543,-16.212049999999998,13.09,30.65,21.19
2339.3060994148254,-16.31541,13.09,30.66,21.19
2339.6506431102753,-16.31851,13.09,30.7,21.2
2339.9956669807434,-16.31975,13.139,30.65,21.19
2340.3407208919525,-16.3123,13.138,30.67,21.19
2340.6852576732635,-16.31189,13.138,30.66,21.19
2341.030255794525,-16.31417,13.138,30.63,21.18
2341.375253677368,-16.307350000000003,13.137,30.63,21.19
2341.7202529907227,-16.31045,13.137,30.59,21.17
2342.0652520656586,-16.31189,13.137,30.66,21.18
2342.4102504253387,-16.30425,13.137,30.64,21.19
2342.7552523612976,-16.30094,13.137,30.59,21.19
2343.100249528885,-16.300729999999998,13.137,30.62,21.18
2343.4452481269836,-16.299699999999998,13.137,30.65,21.19
2343.7902483940125,-16.292869999999997,13.137,30.64,21.19
2344.1352467536926,-16.29618,13.137,30.59,21.19
2344.480246067047,-16.28832,13.137,30.63,21.19
2344.825244665146,-16.29019,13.137,30.62,21.17
2345.170243501663,-16.28894,13.137,30.65,21.2
2345.5152430534363,-16.28854,13.137,30.65,21.2
2345.8597509860992,-16.28296,13.137,30.61,21.2
2346.20480632782,-16.27778,13.137,30.72,21.19
2346.5498321056366,-16.27799,13.137,30.64,21.2
2346.8948895931244,-16.30156,13.137,30.69,21.2
2347.238921403885,-16.40098,13.137,30.62,21.2
2347.5839488506317,-16.40305,13.179,30.63,21.19
2347.9285287857056,-16.39912,13.18,30.66,21.19
2348.273066520691,-16.39499,13.18,30.64,21.19
2348.6176006793976,-16.392509999999998,13.18,30.69,21.19
2348.9621410369873,-16.389409999999998,13.18,30.69,21.19
2349.307144641876,-16.38693,13.18,30.61,21.19
2349.652142047882,-16.38776,13.18,30.63,21.18
2349.9971385002136,-16.38383,13.18,30.64,21.19
2350.342137813568,-16.38093,13.18,30.69,21.19
2350.6871366500854,-16.37453,13.18,30.66,21.17
2351.03213596344,-16.37536,13.18,30.66,21.18
2351.3771381378174,-16.37225,13.18,,21.2
2351.7221364974976,-16.36977,13.18,30.62,21.2
2352.067133665085,-16.36523,13.18,30.61,21.21
2352.4121334552765,-16.3675,13.18,30.58,21.2
2352.7571330070496,-16.364610000000003,13.18,30.63,21.2
2353.1021320819855,-16.35716,13.18,30.62,21.2
2353.44712972641,-16.36213,13.18,30.56,21.2
2353.792128801346,-16.35448,13.18,30.67,21.2
2354.1371281147003,-16.35551,13.18,30.64,21.21
2354.4821271896362,-16.352,13.18,30.6,21.2
2354.8271255493164,-16.34992,13.18,30.56,21.2
2355.172124862671,-16.438390000000002,13.181,30.58,21.19
2355.517124414444,-16.43798,13.181,30.67,21.19
2355.862123966217,-16.43571,13.229,30.63,21.2
2356.2071228027344,-16.429720000000003,13.229,30.66,21.21
2356.5521218776703,-16.424129999999998,13.229,30.65,21.2
2356.897121191025,-16.42662,13.229,30.64,21.21
2357.2421202659607,-16.422890000000002,13.229,30.59,21.21
2357.586659193039,-16.4229,13.229,30.62,21.19
2357.931200504303,-16.41669,13.229,30.67,21.2
2358.2762248516083,-16.41566,13.229,30.64,21.2
2358.6212248802185,-16.41504,13.228,30.6,21.21
2358.966220855713,-16.40615,13.228,30.65,21.2
2359.311218738556,-16.4014,13.228,30.62,21.21
2359.656218767166,-16.40098,13.228,30.69,21.21
2360.001217365265,-16.39168,13.228,30.59,21.21
2360.3462171554565,-16.393539999999998,13.228,30.63,21.2
2360.6912155151367,-16.38879,13.228,30.63,21.21
2361.03621506691,-16.38486,13.228,30.66,21.21
2361.381213903427,-16.39003,13.228,30.65,21.21
2361.7262156009674,-16.37887,13.228,30.62,21.22
2362.0712139606476,-16.37804,13.228,30.59,21.19
2362.4162118434906,-16.37783,13.228,30.63,21.21
2362.761210203171,-16.37329,13.228,30.66,21.22
2363.106210231781,-16.454320000000003,13.228,30.63,21.21
2363.451209306717,-16.44398,13.228,30.59,21.22
2363.7962081432343,-16.44771,13.278,30.63,21.22
2364.1412074565887,-16.442330000000002,13.278,30.65,21.2
2364.486205816269,-16.43613,13.278,30.66,21.21
2364.8312060832977,-16.4384,13.278,30.63,21.21
2365.176204919815,-16.43861,13.278,30.62,21.23
2365.521203994751,-16.42621,13.277,30.61,21.2
2365.8662045001984,-16.4318,13.276,30.68,21.2
2366.2112016677856,-16.42931,13.276,30.55,21.21
2366.5557157993317,-16.429720000000003,13.276,30.64,21.21
2366.90074133873,-16.425790000000003,13.276,30.66,21.21
2367.2453224658966,-16.41897,13.276,30.63,21.2
2367.589879989624,-16.41401,13.276,30.62,21.21
2367.934905052185,-16.417740000000002,13.276,30.62,21.21
2368.279960155487,-16.40739,13.276,30.59,21.2
2368.6249883174896,-16.40905,13.276,30.61,21.2
2368.9700133800507,-16.40925,13.276,30.59,21.2
2369.3150675296783,-16.40637,13.276,30.64,21.2
2369.6601011753082,-16.39789,13.276,30.61,21.2
2370.0051527023315,-16.395609999999998,13.276,30.63,21.21
2370.349687576294,-16.40306,13.276,30.66,21.22
2370.69420170784,-16.51716,13.276,30.6,21.21
2371.039710998535,-16.41897,13.313,30.64,21.22
2371.3847086429596,-16.40925,13.319,30.6,21.21
2371.7297077178955,-16.39312,13.32,30.56,21.21
2372.074223279953,-16.38589,13.32,30.68,21.22
2372.4197347164154,-16.38486,13.32,30.64,21.2
2372.764732837677,-16.37969,13.32,30.63,21.21
2373.1097326278687,-16.36977,13.32,30.68,21.22
2373.4542548656464,-16.369979999999998,13.32,30.61,21.21
2373.7987666130066,-16.35923,13.32,30.58,21.21
2374.1437668800354,-16.358819999999998,13.32,30.63,21.22
2374.4887657165527,-16.35551,13.32,30.63,21.22
2374.8337643146515,-16.35509,13.32,30.61,21.23
2375.1787645816803,-16.35076,13.32,30.62,21.21
2375.523764371872,-16.34787,13.32,30.68,21.23
2375.8682794570923,-16.34559,13.32,30.56,21.23
2376.213303089142,-16.34104,13.32,30.61,21.22
2376.5578775405884,-16.3429,13.32,30.62,21.21
2376.9034075737,-16.33753,13.32,30.63,21.22
2377.247948408127,-16.33608,13.32,30.66,21.21
2377.59347987175,-16.33381,13.32,30.62,21.2
2377.9385073184967,-16.33319,13.32,30.62,21.21
2378.2835323810577,-16.33071,13.32,30.64,21.21
2378.6285848617554,-16.42724,13.32,30.58,21.22
2378.973614215851,-16.42497,13.351,30.67,21.21
2379.3176445961,-16.42187,13.367,30.65,21.19
2379.6627039909363,-16.423109999999998,13.367,30.64,21.21
2380.0072450637817,-16.41546,13.367,30.64,21.21
2380.351808309555,-16.41649,13.367,30.58,21.21
2380.6968355178833,-16.40946,13.367,30.64,21.2
2381.0418632030487,-16.40843,13.367,30.63,21.22
2381.3863985538483,-16.400160000000003,13.367,30.66,21.22
2381.7314023971558,-16.3983,13.367,30.61,21.21
2382.076397418976,-16.395200000000003,13.367,30.59,21.22
2382.4213967323303,-16.392509999999998,13.367,30.59,21.2
2382.7663950920105,-16.38693,13.367,30.62,21.22
2383.1113951206207,-16.38962,13.367,30.67,21.21
2383.4559104442596,-16.38093,13.367,30.63,21.22
2383.800418615341,-16.37742,13.366,30.58,21.23
2384.14541721344,-16.37866,13.366,30.58,21.21
2384.489930868149,-16.37328,13.366,30.61,21.2
2384.8349556922913,-16.36874,13.366,30.63,21.22
2385.180013895035,-16.3675,13.366,30.62,21.22
2385.5250408649445,-16.362740000000002,13.366,30.6,21.21
2385.8696501255035,-16.36027,13.366,30.64,21.21
2386.2146484851837,-16.42764,13.366,30.53,21.2
2386.559645175934,-16.42868,13.366,30.55,21.19
2386.9046461582184,-16.43034,13.409,30.59,21.22
2387.2491602897644,-16.421860000000002,13.411,30.59,21.21
2387.5936686992645,-16.414830000000002,13.411,30.59,21.21
2387.9386682510376,-16.41194,13.411,30.61,21.2
2388.283667087555,-16.409670000000002,13.411,30.65,21.2
2388.6286664009094,-16.4076,13.411,30.63,21.2
2388.972666978836,-16.40492,13.411,30.53,21.19
2389.317180633545,-16.40347,13.411,30.6,21.21
2389.6616911888123,-16.394379999999998,13.411,30.65,21.2
2390.006688117981,-16.39065,13.411,30.69,21.21
2390.3512012958527,-16.38962,13.41,30.68,21.22
2390.696249485016,-16.38694,13.41,30.59,21.21
2391.0412764549255,-16.37969,13.41,30.65,21.22
2391.3863048553467,-16.38073,13.41,30.61,21.2
2391.7308690547943,-16.37266,13.41,30.6,21.22
2392.07586812973,-16.37101,13.41,30.59,21.2
2392.420381307602,-16.3733,13.41,30.64,21.2
2392.7658910751343,-16.36833,13.41,30.54,21.2
2393.1098873615265,-16.36419,13.41,30.58,21.21
2393.454886674881,-16.360889999999998,13.41,30.61,21.21
