time (s),charge (pC),mass (g),RH (%),temp (C)
2389.8685846328735,213.5672,13.571,19.18,20.71
2390.2135837078094,213.5779,13.571,19.14,20.7
2390.557583093643,213.5766,13.571,19.16,20.72
2390.9025814533234,213.57330000000002,13.571,19.12,20.7
2391.247092962265,213.57979999999998,13.571,19.16,20.69
2391.592087984085,213.57639999999998,13.571,19.22,20.72
2391.9370861053467,213.584,13.571,19.15,20.71
2392.281088590622,213.58700000000002,13.57,19.2,20.7
2392.625599861145,213.6532,13.569,19.18,20.71
2392.9701075553894,213.6964,13.568,19.2,20.71
2393.3151063919067,213.7932,13.597,19.21,20.71
2393.6601049900055,213.8486,13.598,19.17,20.71
2394.00510430336,213.8491,13.598,19.19,20.71
2394.349102497101,213.8511,13.596,19.17,20.71
2394.6941034793854,213.8552,13.594,19.1,20.71
2395.039099931717,213.86100000000002,13.594,19.16,20.72
2395.3840987682343,213.86530000000002,13.593,19.16,20.7
2395.729097366333,213.8692,13.594,19.15,20.72
2396.0740971565247,213.8703,13.595,19.2,20.71
2396.419094800949,213.8681,13.596,19.16,20.7
2396.7630965709686,213.8099,13.597,19.19,20.7
2397.107607126236,214.56380000000001,13.597,19.19,20.71
2397.452604532242,214.57139999999998,13.616,19.15,20.72
2397.797600507736,214.7227,13.619,19.11,20.7
2398.1425993442535,214.7218,13.62,19.18,20.71
2398.4875979423523,214.7328,13.621,19.16,20.7
2398.831596851349,214.7325,13.621,19.22,20.69
2399.176111936569,214.7335,13.621,19.18,20.69
2399.5206201076508,214.7364,13.621,19.15,20.69
2399.8646187782288,214.737,13.621,19.16,20.7
2400.2096173763275,214.7348,13.621,19.2,20.7
2400.5546159744263,214.7399,13.621,19.21,20.72
2400.8996171951294,214.7423,13.621,19.12,20.71
2401.244132757187,214.7412,13.621,19.2,20.69
2401.588643312454,214.7454,13.622,19.19,20.71
2401.93364071846,214.87369999999999,13.622,19.21,20.71
2402.2776403427124,214.8803,13.622,19.12,20.72
2402.6226391792297,215.03140000000002,13.65,19.16,20.7
2402.9666378498077,215.0386,13.651,19.19,20.7
2403.3116364479065,215.03300000000002,13.651,19.16,20.72
2403.6556351184845,215.04569999999998,13.651,19.2,20.71
2403.999635219574,215.0492,13.651,19.25,20.71
2404.3446321487427,215.0463,13.651,19.19,20.72
2404.6891520023346,215.0506,13.651,19.14,20.72
2405.034143924713,215.0512,13.651,19.15,20.71
2405.3791432380676,215.053,13.651,19.1,20.7
2405.723141670227,215.0483,13.651,19.16,20.72
2406.0676589012146,214.9986,13.651,19.18,20.71
2406.412170648575,215.7267,13.651,19.12,20.71
2406.7571697235107,215.73,13.651,19.2,20.71
2407.10116815567,215.8785,13.672,19.08,20.71
2407.446166753769,215.8802,13.674,19.17,20.71
2407.790167570114,215.8795,13.675,19.13,20.72
2408.13516497612,215.8913,13.675,19.2,20.69
2408.4791638851166,215.89,13.675,19.13,20.7
2408.8241622447968,215.8911,13.675,19.21,20.7
2409.168160676956,215.8892,13.675,19.14,20.71
2409.513159751892,215.8956,13.675,19.16,20.7
2409.8571600914,215.8892,13.675,19.16,20.71
2410.2021572589874,215.8958,13.675,19.18,20.7
2410.546155691147,215.834,13.674,19.16,20.69
2410.89115357399,216.4802,13.674,19.16,20.72
2411.235152721405,216.4818,13.674,19.21,20.72
2411.5796649456024,216.6648,13.697,19.13,20.71
2411.924661397934,216.6689,13.699,19.16,20.7
2412.2696590423584,216.6629,13.7,19.15,20.72
2412.613657474518,216.6739,13.7,19.2,20.7
2412.9581694602966,216.6679,13.699,19.23,20.71
2413.302677631378,216.6763,13.699,19.19,20.7
2413.6476781368256,216.6772,13.699,19.15,20.71
2413.9926743507385,216.6752,13.699,19.13,20.7
2414.33767414093,216.6839,13.699,19.17,20.71
2414.6826717853546,216.67600000000002,13.699,19.17,20.72
2415.027671813965,216.6774,13.699,19.15,20.7
2415.372670173645,217.4176,13.699,19.14,20.72
2415.717669725418,217.4223,13.725,19.17,20.72
2416.0626678466797,217.5582,13.725,19.11,20.73
2416.40766620636,217.55470000000003,13.725,19.14,20.73
2416.752665281296,217.5533,13.725,19.13,20.72
2417.097664117813,217.5642,13.725,19.15,20.72
2417.4426629543304,217.56289999999998,13.725,19.16,20.73
2417.7876636981964,217.5665,13.725,19.19,20.72
2418.132660150528,217.5665,13.725,19.16,20.71
2418.476658821106,217.5695,13.725,19.17,20.73
2418.821657896042,217.56070000000003,13.725,19.17,20.71
2419.1661705970764,217.5778,13.725,19.14,20.73
2419.510678768158,217.4455,13.725,19.2,20.72
2419.8546776771545,218.136,13.725,19.16,20.73
2420.1996760368347,218.1372,13.738,19.16,20.71
2420.544674396515,218.3001,13.747,19.16,20.72
2420.8896770477295,218.3032,13.748,19.16,20.72
2421.233672618866,218.3085,13.748,19.14,20.73
2421.5781848430634,218.3148,13.748,19.15,20.72
2421.9226927757263,218.3158,13.748,19.15,20.72
2422.2676939964294,218.3238,13.748,19.14,20.73
2422.6116909980774,218.3265,13.748,19.13,20.72
2422.956689119339,218.3213,13.748,19.17,20.71
2423.3016879558563,218.3225,13.749,19.2,20.73
2423.64568567276,218.3166,13.749,19.15,20.74
2423.990210533142,218.69119999999998,13.749,19.15,20.74
2424.3351941108704,218.9253,13.749,19.17,20.73
2424.6791939735413,219.0886,13.771,19.23,20.71
2425.0241928100586,219.0786,13.774,19.18,20.72
2425.3687047958374,219.0853,13.774,19.18,20.72
2425.713211297989,219.0932,13.774,19.12,20.73
2426.058210849762,219.0874,13.774,19.15,20.73
2426.4032094478607,219.0897,13.774,19.13,20.74
2426.747208595276,219.09380000000002,13.774,19.12,20.73
2427.0922100543976,219.0953,13.774,19.22,20.75
2427.4372050762177,219.08950000000002,13.775,19.11,20.73
2427.7812039852142,219.0926,13.775,19.12,20.73
2428.1262028217316,219.0987,13.775,19.18,20.72
2428.4702019691467,219.88930000000002,13.775,19.18,20.72
2428.8152010440826,219.9409,13.775,19.16,20.74
2429.1601998806,219.9977,13.796,19.17,20.72
2429.5051987171173,219.9994,13.797,19.18,20.73
2429.8501999378204,220.0098,13.797,19.16,20.73
2430.195196866989,220.0137,13.797,19.17,20.72
2430.540194749832,220.0157,13.797,19.14,20.72
2430.885192632675,220.0195,13.797,19.15,20.74
2431.230192422867,220.024,13.797,19.16,20.72
2431.5751905441284,220.023,13.797,19.21,20.73
2431.919189453125,220.0238,13.797,19.14,20.72
2432.2641892433167,220.0259,13.797,19.15,20.72
2432.6081874370575,220.7546,13.797,19.18,20.74
2432.9531860351562,220.83780000000002,13.797,19.16,20.74
2433.2971851825714,220.89440000000002,13.818,19.19,20.73
2433.641697406769,220.8932,13.819,19.17,20.73
2433.986691713333,220.90390000000002,13.819,19.13,20.73
2434.3316910266876,220.9049,13.819,19.15,20.73
2434.6766896247864,220.9054,13.82,19.2,20.73
2435.0216886997223,220.9101,13.82,19.17,20.73
2435.366687297821,220.9134,13.821,19.2,20.73
2435.7116870880127,220.9068,13.821,19.17,20.73
2436.0566844940186,220.91240000000002,13.821,19.2,20.71
2436.4016828536987,220.912,13.821,19.19,20.74
2436.746682167053,220.9141,13.821,19.18,20.73
2437.0916817188263,220.8219,13.821,19.18,20.73
2437.4366796016693,221.0623,13.821,19.15,20.73
2437.781678915024,221.07070000000002,13.85,19.12,20.74
2438.125678539276,221.2405,13.85,19.15,20.72
2438.470189332962,221.2401,13.85,19.18,20.74
2438.815698623657,221.2498,13.85,19.14,20.74
2439.160210609436,221.2465,13.85,19.12,20.73
2439.5047187805176,221.2485,13.85,19.16,20.73
2439.8497166633606,221.2506,13.85,19.15,20.74
2440.193716287613,221.2527,13.85,19.1,20.76
2440.5377168655396,221.2585,13.85,19.13,20.74
2440.8822300434113,221.2559,13.85,19.13,20.74
2441.2272238731384,221.2568,13.85,19.14,20.74
2441.571222782135,221.2529,13.85,19.14,20.71
2441.9162213802338,221.4328,13.85,19.09,20.75
2442.2602200508118,221.484,13.85,19.1,20.75
2442.6052181720734,221.64370000000002,13.873,19.15,20.74
2442.9492201805115,221.6397,13.875,19.15,20.73
2443.2942163944244,221.6535,13.877,19.12,20.75
2443.639214992523,221.6498,13.877,19.11,20.75
2443.984213113785,221.6572,13.877,19.19,20.75
2444.329212665558,221.6563,13.877,19.16,20.76
2444.674210548401,221.6543,13.877,19.11,20.74
2445.0182132720947,221.6627,13.877,19.17,20.73
2445.3627240657806,221.6636,13.877,19.13,20.73
2445.7077193260193,221.65619999999998,13.877,19.13,20.73
2446.0517184734344,221.6601,13.877,19.14,20.71
2446.3967163562775,221.6452,13.877,19.15,20.72
2446.7412283420563,221.9097,13.877,19.1,20.72
2447.0857348442078,222.0429,13.877,19.16,20.72
2447.429736852646,222.08259999999999,13.903,19.15,20.72
2447.7747325897217,222.0837,13.903,19.12,20.73
2448.1197321414948,222.095,13.903,19.16,20.71
2448.4637327194214,222.10219999999998,13.903,19.16,20.73
2448.8087286949158,222.09810000000002,13.904,19.16,20.74
2449.1527285575867,222.096,13.904,19.1,20.72
2449.4977271556854,222.1004,13.904,19.14,20.73
2449.8427262306213,222.1012,13.904,19.14,20.74
2450.1877274513245,222.1041,13.904,19.16,20.73
2450.532723426819,222.1004,13.903,19.11,20.73
2450.877722263336,222.09359999999998,13.903,19.12,20.74
2451.2227210998535,222.49020000000002,13.903,19.16,20.74
2451.5667197704315,222.6259,13.907,19.17,20.75
2451.9112355709076,222.6743,13.929,19.09,20.74
2452.255742073059,222.6798,13.93,19.14,20.72
2452.6007418632507,222.6871,13.93,19.14,20.72
2452.945740222931,222.6887,13.93,19.18,20.72
2453.289738893509,222.6984,13.93,19.15,20.74
2453.634252548218,222.6969,13.93,19.18,20.73
2453.979246377945,222.6881,13.931,19.17,20.73
2454.3232474327087,222.6943,13.931,19.14,20.73
2454.6682438850403,222.6929,13.931,19.12,20.73
2455.012757539749,222.6972,13.931,19.14,20.75
2455.357265472412,222.7071,13.931,19.1,20.73
2455.7022643089294,223.0893,13.931,19.1,20.73
2456.047262907028,223.1007,13.931,19.17,20.73
2456.391263961792,223.27370000000002,13.957,19.12,20.73
2456.736260652542,223.2687,13.956,19.1,20.72
2457.081259250641,223.27589999999998,13.956,19.17,20.72
2457.425257205963,223.28109999999998,13.956,19.13,20.75
2457.770256757736,223.28400000000002,13.956,19.17,20.74
2458.1142547130585,223.2904,13.955,19.15,20.73
2458.4592542648315,223.28820000000002,13.955,19.11,20.75
2458.8032529354095,223.28820000000002,13.955,19.12,20.73
2459.1482543945312,223.29330000000002,13.954,19.07,20.74
2459.492249727249,223.291,13.954,19.1,20.73
2459.8372485637665,223.29389999999998,13.954,19.17,20.73
2460.1822481155396,223.1809,13.954,19.14,20.74
2460.526246547699,223.6623,13.954,19.16,20.73
2460.871245622635,223.8361,13.977,19.13,20.74
2461.2162466049194,223.8304,13.982,19.24,20.74
2461.561243534088,223.83429999999998,13.983,19.15,20.74
2461.9062416553497,223.8419,13.983,19.13,20.73
2462.25075507164,223.8442,13.983,19.16,20.76
2462.595263004303,223.8491,13.983,19.14,20.74
2462.9402618408203,223.8487,13.983,19.13,20.73
2463.284777402878,223.85569999999998,13.982,19.16,20.75
2463.629771709442,223.8537,13.982,19.22,20.73
2463.974770307541,223.8498,13.982,19.12,20.74
2464.318769454956,223.855,13.982,19.17,20.75
2464.6632816791534,223.7903,13.982,19.12,20.75
2465.007789850235,224.3062,13.982,19.21,20.74
2465.3517887592316,224.4887,14.008,19.15,20.74
2465.6967895030975,224.4872,14.008,19.13,20.74
2466.041786670685,224.4862,14.008,19.12,20.76
2466.3857851028442,224.48999999999998,14.008,19.12,20.75
2466.730783700943,224.4941,14.008,19.18,20.75
2467.0752985477448,224.4924,14.008,19.13,20.75
2467.4202938079834,224.49530000000001,14.009,19.16,20.75
2467.7652938365936,224.49779999999998,14.009,19.17,20.74
2468.1102907657623,224.50109999999998,14.009,19.15,20.75
2468.4552896022797,224.5,14.009,19.17,20.75
2468.8002903461456,224.50289999999998,14.01,19.14,20.75
2469.145287513733,224.4738,14.01,19.14,20.74
2469.4892864227295,225.0686,14.01,19.19,20.77
2469.8337984085083,225.23829999999998,14.01,19.16,20.75
2470.1783106327057,225.24120000000002,14.033,19.16,20.76
2470.52330827713,225.2423,14.034,19.14,20.75
2470.8683075904846,225.2551,14.035,19.08,20.73
2471.213305950165,225.25549999999998,14.035,19.18,20.77
2471.5583050251007,225.2568,14.035,19.2,20.75
2471.9023039340973,225.2551,14.035,19.17,20.75
2472.2473046779633,225.2672,14.035,19.13,20.76
2472.592300891876,225.2731,14.035,19.13,20.74
2472.9373002052307,225.2727,14.035,19.2,20.74
2473.2818133831024,225.2767,14.035,19.15,20.75
2473.626319885254,225.2682,14.035,19.08,20.76
2473.970318555832,225.69570000000002,14.035,19.17,20.75
2474.3153183460236,225.7054,14.035,19.15,20.75
2474.6603174209595,225.87079999999997,14.062,19.12,20.74
2475.0053174495697,225.8635,14.062,19.16,20.76
2475.3493161201477,225.8792,14.062,19.17,20.75
2475.693825483322,225.8802,14.062,19.19,20.75
2476.038333415985,225.877,14.062,19.16,20.76
2476.382331609726,225.8852,14.062,19.13,20.75
2476.727330684662,225.8872,14.062,19.13,20.75
2477.0723309516907,225.8845,14.062,19.16,20.75
2477.417327642441,225.88400000000001,14.062,19.14,20.74
2477.762327194214,225.8859,14.062,19.15,20.75
2478.107326030731,225.8895,14.062,19.1,20.74
2478.45232462883,226.3501,14.062,19.17,20.75
2478.796322822571,226.3757,14.062,19.11,20.75
2479.1413242816925,226.549,14.084,19.07,20.75
2479.4853212833405,226.5469,14.087,19.15,20.76
2479.8303191661835,226.5556,14.087,19.13,20.75
2480.175317764282,226.5632,14.087,19.13,20.75
2480.5203166007996,226.5672,14.087,19.13,20.76
2480.8653161525726,226.5659,14.087,19.15,20.78
2481.210316181183,226.5728,14.087,19.12,20.75
2481.5543129444122,226.576,14.086,19.14,20.74
2481.8993122577667,226.58,14.086,19.12,20.75
2482.24383020401,226.5849,14.086,19.19,20.74
2482.58833861351,226.5948,14.086,19.14,20.73
2482.933339357376,227.0514,14.086,19.11,20.75
2483.278336048126,227.0542,14.086,19.23,20.73
2483.6223373413086,227.21609999999998,14.113,19.09,20.74
2483.96733379364,227.218,14.113,19.17,20.75
2484.3118455410004,227.23579999999998,14.113,19.15,20.75
2484.6558678150177,227.2328,14.113,19.17,20.75
2485.0008652210236,227.2424,14.113,19.16,20.74
2485.345861196518,227.2378,14.113,19.15,20.75
2485.6898596286774,227.2454,14.113,19.13,20.74
2486.0343718528748,227.2452,14.114,19.13,20.76
2486.3788797855377,227.2479,14.114,19.09,20.77
2486.723878622055,227.255,14.114,19.12,20.76
2487.068876504898,227.2454,14.114,19.15,20.75
2487.413877725601,227.32750000000001,14.113,19.11,20.76
2487.7588748931885,227.5456,14.113,19.15,20.76
2488.1038751602173,227.71130000000002,14.136,19.14,20.75
2488.448872089386,227.7074,14.138,19.14,20.76
2488.793871164322,227.7133,14.139,19.21,20.74
2489.1378695964813,227.7235,14.139,19.12,20.76
2489.4828684329987,227.7179,14.139,19.14,20.75
2489.8268671035767,227.7191,14.139,19.15,20.75
2490.171865463257,227.7197,14.14,19.07,20.75
2490.5158643722534,227.7218,14.14,19.13,20.77
2490.8608634471893,227.72680000000003,14.14,19.17,20.77
2491.205861568451,227.7216,14.14,19.14,20.76
2491.550861120224,227.7232,14.14,19.18,20.77
2491.894859790802,227.7245,14.14,19.09,20.76
2492.2398586273193,227.7319,14.14,19.08,20.76
2492.5838572978973,227.934,14.14,19.13,20.77
2492.928856611252,228.1063,14.168,19.14,20.75
2493.2728543281555,228.10920000000002,14.167,19.1,20.75
2493.61785364151,228.10819999999998,14.167,19.13,20.76
2493.961852312088,228.114,14.167,19.15,20.75
2494.306365251541,228.1097,14.167,19.14,20.76
2494.6513588428497,228.1151,14.167,19.11,20.74
2494.995356798172,228.1123,14.167,19.08,20.76
2495.3403561115265,228.11950000000002,14.167,19.16,20.76
2495.684870004654,228.11190000000002,14.167,19.14,20.75
2496.0293781757355,228.11069999999998,14.168,19.06,20.75
2496.3733768463135,228.1162,14.168,19.11,20.76
2496.718375682831,228.0383,14.168,19.17,20.75
2497.0633742809296,228.2902,14.168,19.1,20.76
2497.407372713089,228.2919,14.174,19.08,20.76
2497.752371788025,228.4643,14.195,19.16,20.75
2498.0968844890594,228.4678,14.196,19.13,20.76
2498.441879749298,228.4746,14.196,19.13,20.74
2498.786878347397,228.4693,14.196,19.16,20.75
2499.1318764686584,228.4705,14.196,19.19,20.74
2499.4758751392365,228.4703,14.196,19.2,20.76
2499.8208768367767,228.4703,14.196,19.13,20.74
2500.1648740768433,228.4691,14.196,19.14,20.76
2500.5098733901978,228.4734,14.196,19.09,20.76
2500.853871822357,228.4647,14.196,19.1,20.76
2501.1988697052,229.32420000000002,14.196,19.07,20.74
2501.542868375778,229.3249,14.196,19.09,20.75
2501.8873810768127,229.3442,14.215,19.23,20.76
2502.2323758602142,229.3426,14.217,19.17,20.77
2502.5773746967316,229.34629999999999,14.217,19.17,20.75
2502.922372341156,229.3432,14.217,19.17,20.76
2503.267371416092,229.34279999999998,14.217,19.11,20.76
2503.6113696098328,229.34279999999998,14.218,19.12,20.74
2503.955899953842,229.3366,14.218,19.13,20.77
2504.3004117012024,229.3383,14.218,19.16,20.76
2504.645411014557,229.3397,14.218,19.17,20.75
2504.9904088974,229.8315,14.218,19.1,20.75
2505.335408449173,229.8434,14.243,19.12,20.76
2505.6794061660767,230.01989999999998,14.242,19.14,20.75
2506.024405479431,230.014,14.242,19.08,20.75
2506.368404150009,230.0089,14.242,19.07,20.75
2506.7134051322937,230.028,14.242,19.17,20.75
2507.0574023723602,230.02,14.242,19.17,20.74
2507.402402162552,230.0194,14.242,19.11,20.74
2507.746398448944,230.0138,14.242,19.15,20.75
2508.09139919281,230.0213,14.242,19.11,20.76
2508.4353969097137,230.0169,14.242,19.09,20.76
2508.7803955078125,230.0214,14.242,19.0,20.75
2509.124394416809,229.9464,14.242,19.14,20.75
2509.4693937301636,230.88569999999999,14.242,19.09,20.75
2509.813391685486,230.9416,14.257,19.13,20.76
2510.1579184532166,230.994,14.265,19.14,20.77
2510.5028994083405,231.0012,14.265,19.15,20.76
2510.846898317337,231.0098,14.265,19.1,20.74
2511.1918971538544,231.0115,14.265,19.13,20.75
2511.5364117622375,231.00740000000002,14.266,19.13,20.75
2511.880922317505,231.01059999999998,14.266,19.1,20.76
2512.2249205112457,231.01850000000002,14.266,19.15,20.75
2512.5699186325073,231.01989999999998,14.266,19.18,20.76
2512.9139173030853,231.0204,14.266,19.13,20.74
2513.2584297657013,231.02769999999998,14.266,19.12,20.74
2513.6024253368378,231.5489,14.266,19.11,20.74
2513.9469380378723,231.5562,14.266,19.08,20.75
2514.291449069977,231.72619999999998,14.292,19.08,20.73
2514.6364464759827,231.7281,14.293,19.09,20.74
2514.9804458618164,231.73919999999998,14.293,19.08,20.74
2515.325446367264,231.74419999999998,14.293,19.0,20.74
2515.6704432964325,231.7414,14.292,19.02,20.73
2516.01544213295,231.7396,14.292,19.13,20.75
2516.3604431152344,231.7448,14.292,19.08,20.74
2516.705440044403,231.74349999999998,14.292,19.13,20.73
2517.0494384765625,231.74859999999998,14.292,19.04,20.74
2517.394436597824,231.74800000000002,14.292,19.04,20.77
2517.7389509677887,231.6804,14.292,19.14,20.75
2518.0839428901672,232.4013,14.292,19.12,20.75
2518.428943157196,232.4077,14.292,19.14,20.76
2518.7729415893555,232.571,14.315,19.13,20.76
2519.1174569129944,232.5711,14.316,19.11,20.76
2519.461965560913,232.5855,14.316,19.12,20.76
2519.8059623241425,232.5823,14.316,19.08,20.74
2520.150961637497,232.5845,14.316,19.11,20.76
2520.4959602355957,232.5873,14.316,19.1,20.76
