time (s),charge (pC),mass (g),RH (%),temp (C)
1137.0058426856995,-3.226884,1.805,32.03,20.94
1137.350840806961,-3.235152,1.805,32.06,20.96
1137.6958403587341,-3.23412,1.805,32.11,20.93
1138.040840625763,-3.240115,1.805,32.03,20.94
1138.3858392238617,-3.234118,1.805,32.06,20.94
1138.7308394908905,-3.240941,1.805,32.07,20.93
1139.075838804245,-3.238668,1.805,32.06,20.94
1139.4208393096924,-3.24094,1.805,31.96,20.93
1139.765837430954,-3.2343260000000003,1.805,32.03,20.94
1140.1108372211456,-3.235773,1.805,32.05,20.96
1140.4558367729187,-3.2448680000000003,1.805,32.12,20.93
1140.800367116928,-3.248175,1.805,32.08,20.93
1141.1453762054443,-3.2423870000000004,1.805,32.01,20.93
1141.4899463653564,-3.253964,1.805,32.0,20.94
1141.8344781398773,-3.254378,1.805,32.04,20.94
1142.179506778717,-3.249829,1.805,32.01,20.94
1142.5245623588562,-3.256029,1.805,32.01,20.95
1142.869592666626,-3.253344,1.805,32.03,20.95
1143.2146232128143,-3.259751,1.805,31.98,20.94
1143.5596859455109,-3.263886,1.805,32.03,20.94
1143.904720544815,-3.261404,1.805,32.07,20.95
1144.2497725486755,-3.2585110000000004,1.805,32.08,20.94
1144.5947978496552,-3.258098,1.805,32.11,20.94
1144.939334154129,-3.261818,1.805,32.04,20.94
1145.2843334674835,-3.259132,1.804,32.1,20.94
1145.6288485527039,-3.262232,1.804,32.01,20.94
1145.9733567237854,-3.2554100000000004,1.804,32.03,20.96
1146.318356513977,-3.258306,1.804,32.05,20.93
1146.6633574962616,-3.259338,1.804,32.11,20.93
1147.0083570480347,-3.255617,1.804,32.05,20.93
1147.3533537387848,-3.260993,1.804,32.03,20.94
1147.6983551979065,-3.257064,1.804,32.03,20.93
1148.043353319168,-3.263266,1.804,32.1,20.94
1148.3883528709412,-3.2649209999999997,1.804,32.06,20.93
1148.7333524227142,-3.264094,1.804,32.12,20.94
1149.0783517360687,-3.361453,1.804,32.07,20.95
1149.4233510494232,-3.357731,1.825,32.03,20.93
1149.7683508396149,-3.3573180000000002,1.855,32.06,20.93
1150.1128873825073,-3.3523560000000003,1.856,32.09,20.93
1150.457891702652,-3.35401,1.856,32.05,20.93
1150.80246591568,-3.363312,1.856,32.04,20.94
1151.1470029354095,-3.3486350000000003,1.856,32.03,20.92
1151.4920279979706,-3.358352,1.856,32.1,20.93
1151.837087392807,-3.356285,1.855,32.08,20.94
1152.1821162700653,-3.352564,1.855,32.03,20.95
1152.5271453857422,-3.354631,1.855,32.1,20.93
1152.8722128868103,-3.357111,1.855,32.03,20.94
1153.2172403335571,-3.3606249999999998,1.855,32.1,20.95
1153.561307668686,-3.361866,1.855,32.02,20.94
1153.905817747116,-3.361039,1.855,32.09,20.93
1154.2508172988892,-3.359591,1.855,32.09,20.95
1154.595815896988,-3.358144,1.855,32.05,20.94
1154.940815448761,-3.361246,1.855,32.09,20.94
1155.2858154773712,-3.3606249999999998,1.855,32.14,20.94
1155.6308150291443,-3.365173,1.855,32.06,20.94
1155.9758145809174,-3.355458,1.855,32.05,20.93
1156.320814371109,-3.36414,1.855,32.08,20.93
1156.665813446045,-3.361243,1.855,32.1,20.94
1157.010812997818,-3.359591,1.855,32.06,20.93
1157.3558123111725,-3.364966,1.855,32.13,20.95
1157.7008118629456,-3.366619,1.855,32.05,20.95
1158.0458111763,-3.363725,1.855,32.07,20.95
1158.3908100128174,-3.359591,1.855,32.1,20.92
1158.7358102798462,-3.367861,1.855,32.1,20.92
1159.0808095932007,-3.361037,1.855,32.09,20.93
1159.4258091449738,-3.362692,1.855,32.05,20.93
1159.7708103656769,-3.364551,1.855,32.09,20.92
1160.11580991745,-3.368481,1.855,32.04,20.91
1160.4608085155487,-3.366206,1.855,32.05,20.93
1160.8058061599731,-3.368894,1.855,32.06,20.93
1161.1508061885834,-3.369101,1.855,32.06,20.93
1161.4958050251007,-3.3653790000000003,1.855,32.04,20.93
1161.8408043384552,-3.367653,1.855,32.06,20.93
1162.1858043670654,-3.375716,1.855,32.01,20.93
1162.5308039188385,-3.364966,1.855,32.02,20.92
1162.875803232193,-3.367654,1.855,32.07,20.92
1163.2208030223846,-3.363519,1.855,32.02,20.92
1163.5658016204834,-3.360418,1.855,32.03,20.95
1163.9108011722565,-3.360833,1.855,32.15,20.92
1164.2558012008667,-3.358972,1.855,32.12,20.93
1164.6008007526398,-3.365793,1.855,32.06,20.93
1164.9457993507385,-3.362072,1.855,32.08,20.93
1165.290799856186,-3.3548370000000003,1.855,32.05,20.93
1165.6357989311218,-3.354218,1.855,32.12,20.91
1165.9807987213135,-3.348222,1.855,32.08,20.93
1166.325798034668,-3.357319,1.855,32.08,20.92
1166.670797586441,-3.349463,1.855,32.09,20.92
1167.0157961845398,-3.348223,1.855,32.02,20.93
1167.3607966899872,-3.345328,1.855,32.06,20.93
1167.7057955265045,-3.348016,1.855,32.14,20.92
1168.0507950782776,-3.3428489999999997,1.855,32.08,20.94
1168.3957965373993,-3.3397479999999997,1.855,32.13,20.93
1168.7407960891724,-3.337887,1.855,32.07,20.94
1169.0857934951782,-3.338093,1.855,32.11,20.93
1169.4307930469513,-3.3372669999999998,1.855,32.06,20.94
1169.7757923603058,-3.339334,1.855,32.06,20.92
1170.1207931041718,-3.336234,1.855,32.05,20.93
1170.4657912254333,-3.3310649999999997,1.855,32.07,20.94
1170.8107907772064,-3.337268,1.855,32.09,20.92
1171.1557910442352,-3.334581,1.855,32.08,20.93
1171.500789642334,-3.332306,1.855,32.12,20.92
1171.8457889556885,-3.3318920000000003,1.855,32.12,20.93
1172.1907887458801,-3.325897,1.855,32.07,20.93
1172.5357871055603,-3.3302400000000003,1.855,32.09,20.93
1172.880787372589,-3.328792,1.855,32.11,20.94
1173.2257866859436,-3.323831,1.855,32.14,20.92
1173.5707857608795,-3.320938,1.855,32.11,20.93
1173.9157857894897,-3.31701,1.855,32.08,20.92
1174.260784626007,-3.324245,1.855,32.13,20.92
1174.6057846546173,-3.3161829999999997,1.855,32.17,20.92
1174.9507834911346,-3.319078,1.855,32.15,20.93
1175.2957835197449,-3.313911,1.855,32.13,20.92
1175.6407833099365,-3.306674,1.855,32.17,20.92
1175.9857823848724,-3.311429,1.855,32.09,20.92
1176.330782175064,-3.3006789999999997,1.856,32.14,20.92
1176.6753013134003,-3.299233,1.856,32.09,20.92
1177.020327091217,-3.3050230000000003,1.856,32.09,20.92
1177.3649263381958,-3.302747,1.856,32.14,20.92
1177.7094597816467,-3.2926179999999996,1.856,32.14,20.92
1178.0544843673706,-3.293031,1.856,32.04,20.92
1178.398544549942,-3.291585,1.856,32.11,20.93
1178.7431015968323,-3.426358,1.856,32.15,20.92
1179.0876541137695,-3.417056,1.856,32.14,20.93
1179.4327132701874,-3.420777,1.906,32.06,20.93
1179.7777409553528,-3.418504,1.906,32.12,20.9
1180.1222791671753,-3.420571,1.906,32.11,20.91
1180.4672775268555,-3.4191230000000004,1.906,32.11,20.91
1180.8122770786285,-3.413336,1.906,32.13,20.92
1181.1572766304016,-3.412923,1.906,32.11,20.92
1181.5022780895233,-3.410442,1.906,32.05,20.92
1181.8472752571106,-3.414162,1.906,32.17,20.93
1182.1922752857208,-3.421399,1.905,32.06,20.91
1182.5372741222382,-3.4164369999999997,1.905,32.1,20.91
1182.8817892074585,-3.416229,1.905,32.12,20.91
1183.226298570633,-3.41995,1.905,32.12,20.91
1183.5712971687317,-3.414576,1.905,32.14,20.9
1183.915813446045,-3.4123010000000003,1.905,32.12,20.91
1184.2608392238617,-3.4139559999999998,1.905,32.11,20.93
1184.605901479721,-3.414783,1.905,32.19,20.92
1184.9509587287903,-3.416849,1.905,32.12,20.91
1185.2954952716827,-3.4137500000000003,1.905,32.18,20.9
1185.6404941082,-3.4220189999999997,1.905,32.2,20.9
1185.9850099086761,-3.420985,1.905,32.16,20.9
1186.3295180797577,-3.417263,1.905,32.15,20.9
1186.6745173931122,-3.416642,1.905,32.12,20.91
1187.019032716751,-3.420983,1.905,32.11,20.91
1187.364057302475,-3.425118,1.905,32.12,20.91
1187.7086522579193,-3.419744,1.905,32.12,20.9
1188.0531857013702,-3.422225,1.905,32.17,20.92
1188.3982169628143,-3.428424,1.905,32.1,20.9
1188.7432734966278,-3.4236709999999997,1.905,32.21,20.91
1189.0883147716522,-3.426565,1.905,32.13,20.92
1189.4333429336548,-3.4309060000000002,1.906,32.15,20.92
1189.7784101963043,-3.4259440000000003,1.906,32.17,20.92
1190.1234383583069,-3.429251,1.906,32.16,20.9
1190.468493938446,-3.428839,1.906,32.14,20.91
1190.8129999637604,-3.434212,1.906,32.16,20.91
1191.1575140953064,-3.430285,1.906,32.17,20.91
1191.5020229816437,-3.4340070000000003,1.906,32.19,20.9
1191.847021818161,-3.429458,1.906,32.19,20.92
1192.1920211315155,-3.437313,1.906,32.13,20.9
1192.5370213985443,-3.432559,1.907,32.19,20.92
1192.8820209503174,-3.4304919999999997,1.907,32.18,20.92
1193.2270205020905,-3.432147,1.907,32.14,20.91
1193.5710196495056,-3.428424,1.907,32.15,20.94
1193.9160192012787,-3.428218,1.907,32.19,20.92
1194.2610177993774,-3.427185,1.907,32.15,20.91
1194.606017112732,-3.429458,1.907,32.14,20.91
1194.9510169029236,-3.43442,1.907,32.18,20.9
1195.2955317497253,-3.429872,1.907,32.12,20.91
1195.6400399208069,-3.430698,1.907,32.21,20.92
1195.9850399494171,-3.4242909999999998,1.907,32.12,20.91
1196.3295531272888,-3.434214,1.907,32.17,20.91
1196.674575328827,-3.431939,1.907,32.15,20.9
1197.0191204547882,-3.432353,1.907,32.18,20.92
1197.3636610507965,-3.4323539999999997,1.907,32.17,20.9
1197.7086901664734,-3.435248,1.907,32.09,20.92
1198.0537464618683,-3.4338,1.907,32.12,20.91
1198.3987770080566,-3.429458,1.907,32.21,20.91
1198.7438039779663,-3.432559,1.907,32.17,20.91
1199.0888621807098,-3.4321450000000002,1.907,32.19,20.91
1199.433893442154,-3.4360739999999996,1.907,32.27,20.91
1199.7779517173767,-3.432767,1.907,32.22,20.92
1200.1224901676178,-3.437106,1.907,32.2,20.89
1200.467487335205,-3.438759,1.907,32.19,20.9
1200.8120005130768,-3.434211,1.907,32.14,20.9
1201.1570253372192,-3.434212,1.907,32.14,20.9
1201.5020565986633,-3.438142,1.907,32.15,20.9
1201.8471117019653,-3.443517,1.907,32.17,20.9
1202.192138671875,-3.4397949999999997,1.907,32.26,20.9
1202.5371677875519,-3.4366939999999997,1.907,32.25,20.9
1202.8817455768585,-3.4383459999999997,1.907,32.15,20.91
1203.226744890213,-3.436901,1.907,32.16,20.91
1203.5717437267303,-3.439174,1.907,32.14,20.9
1203.9167437553406,-3.435453,1.907,32.15,20.89
1204.2612569332123,-3.441035,1.907,32.18,20.9
1204.605767250061,-3.440002,1.907,32.18,20.91
1204.950763463974,-3.438965,1.907,32.27,20.89
1205.2957637310028,-3.444962,1.907,32.19,20.91
1205.6407630443573,-3.4476479999999996,1.907,32.2,20.91
1205.9857623577118,-3.452403,1.907,32.11,20.9
1206.3307614326477,-3.453437,1.907,32.2,20.9
1206.6752870082855,-3.449922,1.907,32.2,20.9
1207.02033162117,-3.447854,1.907,32.19,20.91
1207.3643884658813,-3.454885,1.907,32.17,20.91
1207.7089455127716,-3.597925,1.907,32.2,20.91
1208.0544550418854,-3.596272,1.923,32.15,20.9
1208.3995277881622,-3.59586,1.957,32.11,20.9
1208.7445557117462,-3.592551,1.957,32.17,20.89
1209.08957862854,-3.594411,1.957,32.22,20.9
1209.4346358776093,-3.594823,1.957,32.19,20.88
1209.7796738147736,-3.590484,1.957,32.18,20.88
1210.123727798462,-3.5939959999999997,1.957,32.24,20.89
1210.4682364463806,-3.59627,1.957,32.22,20.9
1210.8132362365723,-3.591517,1.957,32.12,20.88
1211.1582353115082,-3.592965,1.957,32.14,20.89
1211.5032367706299,-3.5917239999999997,1.957,32.19,20.9
1211.8482341766357,-3.595856,1.957,32.16,20.89
1212.193234205246,-3.5991649999999997,1.957,32.2,20.88
1212.5382325649261,-3.588003,1.957,32.17,20.9
1212.883232831955,-3.598132,1.957,32.17,20.9
1213.2282321453094,-3.588209,1.957,32.14,20.9
1213.5732326507568,-3.5923439999999998,1.957,32.15,20.89
1213.918231010437,-3.587796,1.957,32.14,20.9
1214.2632298469543,-3.591517,1.957,32.22,20.89
1214.6082289218903,-3.58366,1.957,32.14,20.9
1214.953228712082,-3.587796,1.957,32.2,20.89
1215.2982287406921,-3.5863490000000002,1.956,32.17,20.92
1215.6432285308838,-3.584695,1.956,32.13,20.9
1215.9877440929413,-3.5805599999999997,1.956,32.16,20.89
1216.332767009735,-3.584488,1.956,32.21,20.89
1216.6773450374603,-3.582834,1.956,32.21,20.91
1217.0218796730042,-3.582628,1.956,32.21,20.89
1217.3669085502625,-3.577667,1.956,32.18,20.91
1217.7119641304016,-3.5803540000000003,1.956,32.16,20.89
1218.0569911003113,-3.580562,1.956,32.25,20.89
1218.4020175933838,-3.578287,1.956,32.21,20.89
1218.7470772266388,-3.571258,1.956,32.25,20.9
1219.09210896492,-3.571259,1.956,32.17,20.9
1219.4371678829193,-3.567538,1.956,32.17,20.89
1219.7817032337189,-3.571466,1.956,32.24,20.9
1220.126216173172,-3.562371,1.956,32.25,20.91
1220.470724105835,-3.5619579999999997,1.956,32.23,20.91
1220.8157243728638,-3.5636110000000003,1.956,32.24,20.9
1221.1607258319855,-3.5619579999999997,1.956,32.2,20.91
1221.5057241916656,-3.560924,1.956,32.23,20.9
1221.8507227897644,-3.557411,1.956,32.22,20.91
1222.1957216262817,-3.560718,1.957,32.18,20.89
1222.5407207012177,-3.558236,1.957,32.19,20.91
1222.8857209682465,-3.55865,1.957,32.12,20.91
1223.2307205200195,-3.5625790000000004,1.957,32.21,20.9
1223.5757200717926,-3.560098,1.957,32.19,20.89
1223.920719385147,-3.559272,1.957,32.2,20.91
1224.2657208442688,-3.5487260000000003,1.957,32.18,20.9
1224.610718011856,-3.561132,1.957,32.28,20.9
1224.9557178020477,-3.553688,1.957,32.22,20.9
1225.30025100708,-3.552449,1.957,32.24,20.91
1225.6452572345734,-3.550795,1.957,32.26,20.9
1225.9893100261688,-3.550795,1.957,32.16,20.9
1226.3338739871979,-3.547488,1.957,32.22,20.89
1226.6783640384674,-3.544594,1.957,32.21,20.91
1227.023421049118,-3.548315,1.957,32.25,20.9
1227.3679642677307,-3.546248,1.957,32.21,20.89
1227.7125022411346,-3.548935,1.957,32.21,20.91
1228.0575499534607,-3.546867,1.957,32.21,20.9
1228.4025752544403,-3.547695,1.957,32.22,20.91
1228.747606754303,-3.5400460000000002,1.957,32.21,20.9
1229.092661857605,-3.5414950000000003,1.957,32.25,20.9
1229.437204837799,-3.542528,1.957,32.24,20.9
1229.7817759513855,-3.544595,1.957,32.23,20.91
1230.126802444458,-3.53736,1.957,32.24,20.89
1230.4713451862335,-3.5379799999999997,1.957,32.24,20.89
1230.8158798217773,-3.532191,1.957,32.25,20.9
1231.1604220867157,-3.539426,1.957,32.24,20.9
1231.5049588680267,-3.544387,1.957,32.14,20.9
1231.8500080108643,-3.543148,1.957,32.26,20.9
1232.1950352191925,-3.5396330000000003,1.957,32.22,20.89
1232.5400636196136,-3.537359,1.957,32.28,20.9
1232.884150505066,-3.540254,1.957,32.24,20.9
1233.229177236557,-3.533844,1.957,32.23,20.91
1233.5737464427948,-3.537772,1.957,32.19,20.9
1233.9182715415955,-3.535705,1.957,32.15,20.91
1234.2628121376038,-3.534465,1.957,32.23,20.91
1234.6083710193634,-3.531364,1.957,32.16,20.91
1234.9524257183075,-3.534052,1.957,32.31,20.92
1235.297455072403,-3.539221,1.957,32.16,20.92
1235.6425182819366,-3.530744,1.957,32.25,20.9
1235.9875495433807,-3.529712,1.957,32.21,20.91
1236.3325817584991,-3.5297110000000003,1.957,32.21,20.91
1236.6771552562714,-3.5292969999999997,1.957,32.2,20.9
1237.0216627120972,-3.531365,1.957,32.18,20.91
1237.3662014007568,-3.5286779999999998,1.957,32.23,20.92
1237.710735321045,-3.52599,1.957,32.18,20.92
1238.0552790164948,-3.5187559999999998,1.957,32.21,20.9
1238.3998153209686,-3.521651,1.957,32.3,20.9
1238.7448737621307,-3.5239249999999998,1.957,32.27,20.9
1239.0898933410645,-3.516482,1.957,32.22,20.91
1239.4349601268768,-3.516275,1.957,32.27,20.91
1239.7799878120422,-3.521651,1.957,32.23,20.89
1240.1250166893005,-3.511315,1.957,32.21,20.91
1240.469072341919,-3.51483,1.957,32.27,20.9
1240.8136148452759,-3.514622,1.957,32.32,20.91
1241.1581761837006,-3.5055270000000003,1.957,32.32,20.91
1241.5032267570496,-3.509661,1.957,32.27,20.91
1241.8482565879822,-3.5020130000000003,1.957,32.25,20.9
1242.1932837963104,-3.5092499999999998,1.957,32.23,20.9
1242.5383415222168,-3.499326,1.957,32.27,20.91
1242.883368730545,-3.500772,1.957,32.2,20.91
1243.2279052734375,-3.499324,1.957,32.24,20.9
1243.572904586792,-3.496017,1.957,32.29,20.91
1243.9174182415009,-3.490436,1.957,32.24,20.9
1244.2619271278381,-3.492505,1.957,32.28,20.9
1244.606925725937,-3.487749,1.957,32.25,20.89
1244.9519257545471,-3.4925040000000003,1.957,32.22,20.89
1245.2969253063202,-3.491471,1.954,32.18,20.89
1245.6419248580933,-3.489611,1.954,32.25,20.9
1245.9869241714478,-3.493538,1.954,32.34,20.9
1246.3314416408539,-3.486097,1.954,32.25,20.9
1246.6764693260193,-3.484649,1.954,32.24,20.89
1247.02104306221,-3.4852700000000003,1.954,32.24,20.9
1247.3655772209167,-3.4873369999999997,1.954,32.28,20.89
1247.7106001377106,-3.4815490000000002,1.954,32.25,20.9
1248.0556597709656,-3.4823749999999998,1.954,32.23,20.9
1248.4006893634796,-3.484237,1.954,32.26,20.89
1248.7457146644592,-3.475347,1.955,32.24,20.91
1249.0907719135284,-3.479689,1.955,32.32,20.89
1249.4358015060425,-3.479895,1.955,32.24,20.92
1249.7808632850647,-3.482377,1.956,32.29,20.9
1250.1254041194916,-3.479482,1.956,32.28,20.91
1250.4699168205261,-3.476174,1.956,32.27,20.9
1250.814424753189,-3.483824,1.956,32.23,20.9
1251.1594245433807,-3.4749339999999997,1.956,32.24,20.9
1251.504424571991,-3.476174,1.956,32.26,20.91
1251.8494250774384,-3.475554,1.956,32.25,20.91
1252.1944224834442,-3.4780349999999998,1.956,32.28,20.9
1252.5394229888916,-3.480928,1.956,32.25,20.91
1252.8844215869904,-3.475553,1.956,32.29,20.9
1253.2294218540192,-3.480722,1.956,32.29,20.9
1253.573448896408,-3.4743139999999997,1.956,32.19,20.91
1253.9179480075836,-3.4776219999999998,1.956,32.22,20.89
1254.2624604701996,-3.474935,1.956,32.29,20.9
1254.6069693565369,-3.472041,1.956,32.25,20.9
1254.95196890831,-3.475968,1.956,32.28,20.89
1255.29696726799,-3.4778290000000003,1.956,32.32,20.9
1255.6419677734375,-3.4786539999999997,1.956,32.3,20.91
1255.9869668483734,-3.473075,1.956,,
1256.331966638565,-3.46956,1.957,32.65,0.9
1256.6769688129425,-3.47204,1.957,32.67,20.9
1257.0219676494598,-3.474935,1.957,32.72,20.89
1257.3669641017914,-3.474109,1.957,32.66,20.9
1257.7119643688202,-3.476382,1.957,32.62,20.9
1258.0569660663605,-3.471214,1.957,32.64,20.9
1258.401965379715,-3.4703880000000003,1.957,32.62,20.91
1258.7469627857208,-3.472661,1.957,32.66,20.9
1259.091961145401,-3.475556,1.957,32.66,20.9
1259.4369616508484,-3.474521,1.957,32.64,20.9
1259.7819602489471,-3.472868,1.957,32.75,20.91
1260.1269612312317,-3.473487,1.957,32.69,20.89
1260.471960067749,-3.472868,1.957,32.7,20.91
1260.8169593811035,-3.47452,1.957,32.6,20.9
1261.1619589328766,-3.472041,1.957,32.63,20.9
1261.5069580078125,-3.475347,1.957,32.63,20.9
1261.8519594669342,-3.47204,1.957,32.67,20.89
1262.1969571113586,-3.470592,1.957,32.67,20.89
1262.5419557094574,-3.469353,1.957,32.67,20.9
1262.8869552612305,-3.476176,1.957,32.64,20.89
1263.2319576740265,-3.4767949999999996,1.957,32.66,20.9
1263.5769574642181,-3.474933,1.957,32.64,20.9
1263.9219543933868,-3.478241,1.957,32.67,20.9
1264.26695394516,-3.480515,1.957,32.56,20.89
1264.611953496933,-3.4765870000000003,1.957,32.6,20.89
1264.9564774036407,-3.4817549999999997,1.957,32.66,20.9
1265.3014924526215,-3.483202,1.957,32.65,20.9
1265.6460659503937,-3.4817549999999997,1.957,32.61,20.89
1265.9905996322632,-3.484234,1.956,32.63,20.9
1266.3356301784515,-3.481136,1.956,32.66,20.89
1266.680712223053,-3.484649,1.956,32.65,20.9
1267.0257456302643,-3.480515,1.956,32.69,20.92
1267.3707785606384,-3.484649,1.956,32.65,20.91
1267.715835571289,-3.4803080000000004,1.956,32.72,20.9
1268.0603785514832,-3.491885,1.956,32.62,20.92
1268.404893875122,-3.485475,1.956,32.62,20.9
1268.7494060993195,-3.491884,1.956,32.69,20.89
1269.0944015979767,-3.4910579999999998,1.956,32.74,20.89
1269.439403295517,-3.491676,1.956,32.63,20.89
1269.7844030857086,-3.488369,1.956,32.61,20.89
1270.129400253296,-3.4968440000000003,1.956,32.67,20.89
1270.4743995666504,-3.497672,1.956,32.68,20.9
1270.8193991184235,-3.499946,1.956,32.69,20.91
1271.1644005775452,-3.503046,1.956,32.6,20.9
1271.5093975067139,-3.501391,1.956,32.65,20.91
1271.8543968200684,-3.502838,1.956,32.63,20.92
1272.1993968486786,-3.5051129999999997,1.957,32.67,20.93
1272.5443964004517,-3.5063519999999997,1.957,32.63,20.92
1272.8893949985504,-3.5078,1.957,32.63,20.92
1273.2343969345093,-3.514208,1.957,32.66,20.91
1273.5793974399567,-3.506973,1.957,32.67,20.9
1273.9243977069855,-3.510901,1.957,32.72,20.91
1274.2689156532288,-3.51028,1.957,32.68,20.9
1274.6139469146729,-3.5129680000000003,1.957,32.58,20.91
1274.9590058326721,-3.5179300000000002,1.957,32.66,20.91
