time (s),charge (pC),mass (g),RH (%),temp (C)
1132.6763851642609,-5.637901,1.749,30.84,21.18
1133.021384716034,-5.629221,1.749,30.87,21.19
1133.366384267807,-5.629217,1.749,30.92,21.18
1133.7113835811615,-5.6312880000000005,1.749,30.88,21.19
1134.0563836097717,-5.6285989999999995,1.749,30.79,21.18
1134.4013829231262,-5.6281859999999995,1.749,30.88,21.16
1134.7463824748993,-5.623843,1.749,30.93,21.19
1135.0913820266724,-5.624878,1.749,30.96,21.18
1135.4363822937012,-5.620331,1.749,30.91,21.18
1135.7813808918,-5.619709,1.749,30.92,21.17
1136.12637925148,-5.626324,1.749,30.89,21.19
1136.4713788032532,-5.621158,1.749,30.86,21.18
1136.8163788318634,-5.624257,1.749,30.87,21.19
1137.1613783836365,-5.6250849999999994,1.749,30.88,21.19
1137.506377696991,-5.624052000000001,1.749,30.85,21.18
1137.8513762950897,-5.6281870000000005,1.749,30.92,21.19
1138.1963765621185,-5.622606,1.749,30.83,21.17
1138.5413773059845,-5.618675,1.749,30.9,21.18
1138.886375427246,-5.6250860000000005,1.749,30.92,21.17
1139.2313749790192,-5.622603,1.749,30.91,21.16
1139.5763733386993,-5.622191,1.749,30.88,21.16
1139.9213736057281,-5.623018,1.749,30.88,21.17
1140.2663729190826,-5.626945999999999,1.749,30.87,21.16
1140.6103734970093,-5.6308750000000005,1.749,30.94,21.16
1140.955372095108,-5.626737,1.749,30.94,21.18
1141.3003706932068,-5.634595,1.749,30.88,21.18
1141.6453697681427,-5.623225,1.749,30.85,21.18
1141.989883184433,-5.626118,1.749,30.86,21.18
1142.3343918323517,-5.6312869999999995,1.748,30.92,21.17
1142.6793930530548,-5.63046,1.748,30.83,21.17
1143.0239050388336,-5.626945999999999,1.748,30.85,21.18
1143.3688986301422,-5.628392,1.748,30.87,21.18
1143.7139008045197,-5.632733,1.748,30.98,21.16
1144.0588974952698,-5.630667,1.748,30.92,21.18
1144.40389752388,-5.632115000000001,1.748,30.96,21.18
1144.748896598816,-5.629219,1.748,30.99,21.17
1145.093896150589,-5.631494,1.748,30.88,21.18
1145.438895702362,-5.630667,1.748,30.88,21.18
1145.7838952541351,-5.627153,1.748,30.93,21.19
1146.1288948059082,-5.628597,1.748,30.94,21.18
1146.473893404007,-5.631907999999999,1.748,31.0,21.17
1146.8188927173615,-5.628395,1.748,30.95,21.18
1147.1638929843903,-5.625704,1.748,30.9,21.18
1147.508891582489,-5.74456,1.748,30.91,21.17
1147.8538916110992,-5.741256,1.751,30.94,21.17
1148.1988909244537,-5.737327,1.799,30.94,21.2
1148.5438907146454,-5.7360869999999995,1.799,30.94,21.18
1148.8888897895813,-5.732572,1.799,30.93,21.17
1149.233889579773,-5.736084,1.799,30.96,21.17
1149.5788886547089,-5.740012999999999,1.799,30.92,21.18
1149.923888206482,-5.738359,1.799,30.96,21.19
1150.2688875198364,-5.738154,1.799,30.92,21.18
1150.6138875484467,-5.7360869999999995,1.799,30.97,21.19
1150.9588856697083,-5.73981,1.799,30.92,21.19
1151.3038852214813,-5.740015,1.799,30.98,21.18
1151.6488852500916,-5.7464249999999995,1.799,30.98,21.18
1151.9938848018646,-5.742495,1.799,30.95,21.17
1152.3388833999634,-5.7427,1.799,30.89,21.17
1152.6838834285736,-5.749318,1.799,30.91,21.2
1153.028882741928,-5.753865,1.799,30.95,21.18
1153.3738822937012,-5.748905,1.799,31.0,21.16
1153.7188818454742,-5.750352,1.799,30.96,21.18
1154.0638811588287,-5.742083,1.799,30.87,21.19
1154.4088804721832,-5.747248999999999,1.799,30.93,21.18
1154.7538793087006,-5.751385,1.799,30.95,21.18
1155.0988793373108,-5.745801,1.799,30.95,21.18
1155.4438788890839,-5.749937,1.798,30.91,21.17
1155.788877248764,-5.752624,1.798,30.89,21.17
1156.1338770389557,-5.753038,1.798,30.91,21.19
1156.4788780212402,-5.757791999999999,1.798,30.89,21.18
1156.8238759040833,-5.756138,1.798,31.0,21.19
1157.1688768863678,-5.756965,1.798,30.93,21.19
1157.5138754844666,-5.760892,1.798,30.9,21.2
1157.8588752746582,-5.756344,1.798,30.9,21.2
1158.2038741111755,-5.757375,1.798,30.9,21.18
1158.5488727092743,-5.756964,1.798,30.93,21.18
1158.8938722610474,-5.754897,1.798,30.95,21.18
1159.2388715744019,-5.756345,1.798,30.93,21.18
1159.5838708877563,-5.752829,1.798,30.9,21.18
1159.9288730621338,-5.75531,1.798,30.94,21.18
1160.2738707065582,-5.761099,1.798,30.94,21.18
1160.6188700199127,-5.763165,1.798,30.92,21.18
1160.9638698101044,-5.766885,1.798,30.94,21.2
1161.3088688850403,-5.764407,1.798,30.96,21.18
1161.6538681983948,-5.76792,1.798,30.94,21.18
1161.9988677501678,-5.774326,1.798,30.91,21.19
1162.3438670635223,-5.766885,1.798,30.94,21.19
1162.6888663768768,-5.7708129999999995,1.798,30.92,21.2
1163.03386592865,-5.777431,1.798,30.94,21.2
1163.3788652420044,-5.7788759999999995,1.798,30.9,21.18
1163.723865032196,-5.782804,1.798,30.88,21.16
1164.0688633918762,-5.781976,1.798,30.94,21.19
1164.4138631820679,-5.7840419999999995,1.798,30.87,21.18
1164.7588665485382,-5.780941,1.798,30.9,21.18
1165.1038627624512,-5.78673,1.798,31.0,21.18
1165.4488625526428,-5.790038,1.798,30.94,21.18
1165.7938604354858,-5.80182,1.798,30.97,21.18
1166.138860464096,-5.797684,1.798,30.91,21.19
1166.4838602542877,-5.799959,1.798,30.88,21.19
1166.8288612365723,-5.805127000000001,1.798,30.95,21.18
1167.1738591194153,-5.816909,1.798,30.98,21.19
1167.5188579559326,-5.821251999999999,1.798,30.89,21.19
1167.8638570308685,-5.82559,1.798,30.9,21.18
1168.2088570594788,-5.821042,1.798,30.91,21.19
1168.5538566112518,-5.83324,1.798,30.88,21.18
1168.8988559246063,-5.835098,1.798,30.95,21.18
1169.2438554763794,-5.84068,1.798,31.0,21.18
1169.588854789734,-5.839233,1.798,30.93,21.19
1169.933854341507,-5.84068,1.798,30.97,21.18
1170.2788527011871,-5.846879,1.798,30.91,21.18
1170.6238522529602,-5.850189,1.798,30.94,21.18
1170.9688518047333,-5.853497,1.798,30.96,21.18
1171.3138518333435,-5.852256,1.798,30.91,21.2
1171.6588513851166,-5.858251,1.798,30.96,21.19
1172.0038499832153,-5.852049,1.798,30.91,21.18
1172.3488500118256,-5.857837,1.798,30.9,21.19
1172.6938486099243,-5.854529,1.798,30.94,21.19
1173.0388488769531,-5.854529,1.798,30.93,21.18
1173.3838505744934,-5.849774999999999,1.798,30.99,21.17
1173.728847026825,-5.855357,1.798,30.93,21.2
1174.0738470554352,-5.857837,1.797,30.93,21.19
1174.4188463687897,-5.851428,1.797,30.94,21.2
1174.7638461589813,-5.855978,1.797,30.88,21.19
1175.1088445186615,-5.848534,1.797,30.93,21.19
1175.4538447856903,-5.849155,1.797,30.93,21.18
1175.798843383789,-5.848123,1.797,30.88,21.19
1176.1438429355621,-5.842955,1.797,30.87,21.18
1176.4888429641724,-5.838407999999999,1.797,30.95,21.19
1176.8338425159454,-5.840476000000001,1.797,30.91,21.19
1177.1788411140442,-5.839027,1.797,30.89,21.17
1177.523841381073,-5.837992,1.797,30.93,21.17
1177.868840456009,-5.835099,1.797,30.89,21.19
1178.2138402462006,-5.838614,1.797,30.93,21.17
1178.5588417053223,-5.8334470000000005,1.797,30.91,21.18
1178.9038410186768,-5.837375000000001,1.797,30.81,21.17
1179.2488384246826,-5.832411,1.797,30.9,21.18
1179.593837738037,-5.971114,1.797,30.93,21.17
1179.9388363361359,-5.9647049999999995,1.843,30.82,21.17
1180.2838368415833,-5.9605690000000005,1.848,30.89,21.15
1180.6288361549377,-5.964912,1.848,30.84,21.18
1180.9738352298737,-5.961189,1.848,30.87,21.16
1181.3188347816467,-5.963878,1.848,30.89,21.18
1181.6638343334198,-5.9661480000000005,1.848,30.91,21.17
1182.0088336467743,-5.963462,1.848,30.89,21.18
1182.353832244873,-5.966152,1.848,30.86,21.18
1182.6988325119019,-5.9756610000000006,1.848,30.97,21.16
1183.0438339710236,-5.971112000000001,1.848,30.83,21.16
1183.3888311386108,-5.978139,1.848,30.86,21.17
1183.7338299751282,-5.977724,1.847,30.92,21.17
1184.078830242157,-5.983308,1.847,30.85,21.17
1184.4238295555115,-5.982068999999999,1.847,30.88,21.17
1184.768828868866,-5.983721,1.847,30.92,21.15
1185.1138279438019,-5.989094,1.847,30.93,21.17
1185.4588270187378,-5.988474,1.847,30.88,21.18
1185.8038265705109,-5.997778,1.847,30.89,21.18
1186.148826599121,-5.991782,1.847,30.95,21.16
1186.4938266277313,-5.996539,1.847,30.83,21.18
1186.83882522583,-6.004599,1.847,30.96,21.18
1187.1838250160217,-6.00274,1.847,30.93,21.19
1187.5288243293762,-6.001707000000001,1.847,30.9,21.17
1187.8728227615356,-6.006876,1.847,30.91,21.17
1188.2178223133087,-6.009768,1.847,30.9,21.17
1188.562339067459,-6.000463,1.847,30.96,21.17
1188.9068477153778,-6.009976,1.847,30.91,21.16
1189.2518475055695,-6.009353,1.847,30.95,21.18
1189.5968458652496,-6.004808000000001,1.847,30.88,21.18
1189.9408452510834,-6.009767,1.847,30.91,21.17
1190.2858455181122,-6.0074939999999994,1.847,30.97,21.17
1190.6308448314667,-6.0101819999999995,1.847,30.95,21.17
1190.9758441448212,-6.011834,1.847,30.89,21.16
1191.3208434581757,-6.011421,1.847,30.85,21.17
1191.664843082428,-6.01142,1.847,30.92,21.18
1192.009842634201,-6.016177,1.847,30.9,21.16
1192.3543546199799,-6.008113,1.847,30.89,21.16
1192.6993505954742,-6.010594,1.847,30.9,21.16
1193.044349193573,-6.01659,1.847,30.89,21.17
1193.3893494606018,-6.011835,1.847,30.92,21.19
1193.7343480587006,-6.012867,1.847,30.88,21.18
1194.079348564148,-6.017417,1.847,30.91,21.17
1194.423347711563,-6.020724,1.847,30.92,21.19
1194.7683463096619,-6.0157620000000005,1.847,30.96,21.17
1195.1128606796265,-6.01783,1.847,30.88,21.19
1195.4573686122894,-6.0188630000000005,1.847,30.93,21.18
1195.802367925644,-6.024444,1.847,30.94,21.18
1196.147367477417,-6.0192760000000005,1.847,30.89,21.18
1196.4923667907715,-6.020516000000001,1.847,30.88,21.18
1196.8373668193817,-6.021756,1.847,30.88,21.18
1197.1823658943176,-6.021757,1.847,30.9,21.19
1197.5273652076721,-6.028372,1.847,30.93,21.18
1197.8723645210266,-6.025272,1.847,30.85,21.19
1198.2173631191254,-6.024029,1.847,30.86,21.19
1198.5623636245728,-6.021135,1.847,30.87,21.18
1198.907361984253,-6.025065000000001,1.847,30.89,21.18
1199.2523641586304,-6.027750999999999,1.847,30.9,21.16
1199.5963611602783,-6.026096,1.847,30.91,21.17
1199.940875530243,-6.029611999999999,1.847,30.9,21.17
1200.2853841781616,-6.032091,1.847,30.9,21.18
1200.6303827762604,-6.032712,1.847,30.94,21.19
1200.9748957157135,-6.035194,1.847,30.88,21.17
1201.3198926448822,-6.0358160000000005,1.847,30.9,21.19
1201.6648919582367,-6.034988,1.847,30.88,21.21
1202.0098910331726,-6.035812,1.847,30.95,21.19
1202.354890346527,-6.038706,1.847,30.92,21.2
1202.6998896598816,-6.0385,1.847,30.87,21.18
1203.0448908805847,-6.036847,1.847,30.92,21.18
1203.3888883590698,-6.0370539999999995,1.847,30.95,21.2
1203.7334043979645,-6.040776,1.847,30.92,21.18
1204.0779135227203,-6.037261999999999,1.847,30.94,21.2
1204.4229130744934,-6.037469000000001,1.847,30.92,21.19
1204.7669122219086,-6.037052,1.847,30.93,21.18
1205.1119117736816,-6.031473,1.847,30.9,21.19
1205.4569103717804,-6.033331,1.847,30.91,21.19
1205.801909685135,-6.035398000000001,1.847,30.88,21.19
1206.145910024643,-6.030854000000001,1.847,30.85,21.19
1206.490909576416,-6.028164,1.847,30.86,21.17
1206.8349089622498,-6.029818,1.847,30.92,21.2
1207.1799075603485,-6.030231,1.847,30.93,21.19
1207.523907661438,-6.028579000000001,1.847,30.88,21.18
1207.8689062595367,-6.0285779999999995,1.847,30.88,21.19
1208.2134206295013,-6.027131,1.847,30.86,21.19
1208.5579295158386,-6.024444,1.847,30.96,21.18
1208.9029281139374,-6.0250639999999995,1.847,30.92,21.17
1209.2479274272919,-6.025065000000001,1.847,30.89,21.19
1209.5929267406464,-6.025476,1.847,30.86,21.19
1209.9379260540009,-6.023203,1.847,30.88,21.17
1210.282925605774,-6.023824,1.847,30.84,21.19
1210.627926826477,-6.017827,1.847,30.83,21.18
1210.971925020218,-6.021138,1.847,30.84,21.19
1211.3169243335724,-6.112502,1.847,30.94,21.19
1211.6619234085083,-6.113949,1.847,30.88,21.19
1212.0069231987,-6.110019,1.898,30.86,21.19
1212.3519241809845,-6.1038190000000005,1.899,30.89,21.19
1212.6969220638275,-6.107126,1.899,30.86,21.2
1213.0414345264435,-6.104025,1.899,30.88,21.19
1213.3859446048737,-6.102372,1.899,30.87,21.19
1213.7309420108795,-6.103817,1.899,30.93,21.18
1214.0754563808441,-6.101337,1.899,30.88,21.18
1214.420449256897,-6.099062,1.899,30.86,21.19
1214.7654497623444,-6.095137,1.898,30.94,21.21
1215.1104490756989,-6.096997,1.898,30.84,21.18
1215.4554483890533,-6.096584,1.898,30.91,21.2
1215.800446987152,-6.099685,1.898,30.88,21.18
1216.1454470157623,-6.098857,1.898,30.88,21.18
1216.4904465675354,-6.093897,1.898,30.93,21.18
1216.8354461193085,-6.085834999999999,1.898,30.87,21.19
1217.1804444789886,-6.095758,1.898,30.86,21.18
1217.5254447460175,-6.080874,1.898,30.9,21.19
1217.870444059372,-6.089144,1.898,30.89,21.19
1218.2154438495636,-6.090177,1.898,30.88,21.19
1218.5604445934296,-6.0817,1.898,30.91,21.2
1218.9054424762726,-6.083353,1.898,30.91,21.2
1219.250441789627,-6.0839739999999995,1.898,30.89,21.19
1219.5954413414001,-6.083562000000001,1.898,30.9,21.17
1219.940439939499,-6.0848,1.898,30.93,21.2
1220.2854399681091,-6.084389000000001,1.898,30.89,21.2
1220.6304395198822,-6.084184,1.898,30.93,21.19
1220.975438117981,-6.078806,1.898,30.87,21.2
1221.3204383850098,-6.0771500000000005,1.898,30.91,21.19
1221.6654376983643,-6.083355,1.898,30.83,21.19
1222.010437488556,-6.077978,1.898,30.9,21.2
1222.355435848236,-6.081701000000001,1.898,30.9,21.21
1222.6994359493256,-6.081493,1.898,30.9,21.19
1223.0439538955688,-6.081081,1.898,30.86,21.2
1223.3884637355804,-6.083149000000001,1.898,30.79,21.21
1223.7334632873535,-6.085215,1.898,30.89,21.2
1224.0784645080566,-6.084804,1.898,30.85,21.19
1224.4234635829926,-6.079222,1.898,30.9,21.2
1224.7684619426727,-6.078187000000001,1.898,30.92,21.19
1225.1134610176086,-6.082525,1.898,30.92,21.21
1225.4584600925446,-6.08108,1.898,30.85,21.2
1225.8034596443176,-6.079015,1.898,30.88,21.19
1226.1484589576721,-6.073018,1.898,30.82,21.2
1226.4934604167938,-6.074467,1.898,30.83,21.19
1226.8384578227997,-6.073847,1.898,30.92,21.2
1227.1834576129913,-6.06723,1.898,30.86,21.2
1227.5284559726715,-6.070125,1.898,30.88,21.18
1227.8734562397003,-6.070952,1.898,30.87,21.21
1228.218454837799,-6.066818,1.897,30.86,21.2
1228.5634551048279,-6.069919,1.897,30.89,21.19
1228.9084544181824,-6.070125,1.897,30.82,21.2
1229.2534537315369,-6.071778,1.897,30.8,21.2
1229.5984530448914,-6.0721929999999995,1.897,30.9,21.19
1229.9434537887573,-6.070333,1.897,30.82,21.2
1230.2884514331818,-6.065577,1.897,30.87,21.2
1230.6334507465363,-6.069919,1.897,30.87,21.19
1230.9774510860443,-6.071988,1.897,30.87,21.19
1231.3219633102417,-6.070127,1.897,30.92,21.18
1231.6664719581604,-6.069711,1.897,30.87,21.19
1232.011471748352,-6.071986,1.897,30.9,21.2
1232.3559839725494,-6.063304,1.897,30.85,21.2
1232.7009794712067,-6.060822,1.897,30.9,21.19
1233.0459802150726,-6.068471,1.897,30.82,21.19
1233.3909769058228,-6.070748,1.897,30.87,21.21
1233.7359759807587,-6.063301,1.897,30.91,21.19
1234.0809772014618,-6.06351,1.897,30.92,21.2
1234.4259774684906,-6.066199,1.897,30.89,21.19
1234.770975112915,-6.059997,1.897,30.84,21.2
1235.1149744987488,-6.063305000000001,1.897,30.86,21.2
1235.4599740505219,-6.061858,1.897,30.83,21.19
1235.8044862747192,-6.069715,1.897,30.85,21.19
1236.1499960422516,-6.0597900000000005,1.897,30.86,21.18
1236.493996143341,-6.0517270000000005,1.897,30.9,21.19
1236.8389928340912,-6.053589,1.897,30.86,21.18
1237.1829929351807,-6.055035,1.897,30.87,21.19
1237.527991771698,-6.052556,1.897,30.87,21.2
1237.872991323471,-6.05359,1.897,30.97,21.18
1238.2179913520813,-6.054416,1.897,30.94,21.22
1238.561990737915,-6.054624,1.897,30.84,21.2
1238.906506061554,-6.052764,1.898,30.88,21.21
1239.2515008449554,-6.05049,1.898,30.82,21.2
1239.59650015831,-6.0492479999999995,1.898,30.92,21.19
1239.9414994716644,-6.046975,1.898,30.9,21.2
1240.2864990234375,-6.047802,1.898,30.86,21.2
1240.6304984092712,-6.050282999999999,1.898,30.87,21.18
1240.9750158786774,-6.047596,1.898,30.83,21.2
1241.319524526596,-6.052558,1.898,30.84,21.2
1241.6645247936249,-6.054006,1.897,30.85,21.19
1242.0095236301422,-6.047596,1.896,30.84,21.2
1242.3545229434967,-6.055865,1.896,30.85,21.2
1242.6995222568512,-6.050487,1.896,30.89,21.21
1243.0445210933685,-6.045942,1.896,30.84,21.21
1243.3895211219788,-6.050491,1.896,30.93,21.21
1243.7345206737518,-6.0538,1.896,30.91,21.21
1244.0795192718506,-6.046562000000001,1.896,30.86,21.22
1244.4235186576843,-6.0447,1.896,30.94,21.2
1244.7685179710388,-6.043048000000001,1.895,30.9,21.21
1245.1135182380676,-6.0426340000000005,1.895,30.84,21.2
1245.4575176239014,-6.0428429999999995,1.895,30.88,21.19
1245.8025169372559,-6.044497,1.895,30.84,21.19
1246.147037744522,-6.045737,1.895,30.86,21.19
1246.4920275211334,-6.0430459999999995,1.895,30.86,21.19
1246.8370258808136,-6.042428,1.895,30.79,21.2
1247.1820244789124,-6.04098,1.895,30.88,21.19
1247.5260272026062,-6.042224,1.895,30.84,21.18
1247.871024131775,-6.043668,1.895,30.97,21.2
1248.2155358791351,-6.039948,1.895,30.9,21.19
1248.5600445270538,-6.044701,1.895,30.84,21.18
1248.9050443172455,-6.042637,1.895,30.89,21.2
1249.2500429153442,-6.041394,1.895,30.82,21.19
1249.5950422286987,-6.040154,1.895,30.9,21.18
1249.940042257309,-6.0391200000000005,1.895,30.94,21.19
1250.2850415706635,-6.044079,1.895,30.88,21.21
1250.6300411224365,-6.0422210000000005,1.895,30.94,21.18
1250.9750423431396,-6.037465,1.895,30.83,21.18
1251.320039987564,-6.039947000000001,1.895,30.89,21.19
1251.6650393009186,-6.041394,1.895,30.91,21.19
1252.0100388526917,-6.039738,1.895,30.84,21.17
1252.3550381660461,-6.038706,1.895,30.85,21.19
1252.7000377178192,-6.040773,1.896,30.82,21.18
1253.0450370311737,-6.043669,1.896,30.9,21.18
1253.390037059784,-6.042842,1.896,30.91,21.2
1253.7350358963013,-6.040775,1.897,30.9,21.17
1254.0800344944,-6.040982,1.897,30.92,21.18
1254.4250354766846,-6.033537,1.897,30.87,21.19
1254.7700333595276,-6.038914,1.897,30.89,21.19
1255.1150336265564,-6.034985,1.896,30.83,21.2
1255.460032939911,-6.037879,1.896,30.83,21.21
1255.8050315380096,-6.029609,1.896,30.9,21.2
1256.1500315666199,-6.032711,1.896,30.87,21.2
1256.4950313568115,-6.039535,1.896,30.79,21.18
1256.840030670166,-6.030849,1.896,30.89,21.18
1257.1840300559998,-6.035397,1.896,30.84,21.18
1257.5290286540985,-6.032502999999999,1.896,30.87,21.18
1257.8740286827087,-6.028163,1.896,30.9,21.2
1258.2190279960632,-6.030438,1.896,30.82,21.19
1258.5640273094177,-6.031057000000001,1.897,30.83,21.2
1258.9090270996094,-6.033329999999999,1.897,30.87,21.2
1259.2540264129639,-6.0329180000000004,1.897,30.88,21.2
1259.5990250110626,-6.029816,1.897,30.91,21.2
1259.9440250396729,-6.030437,1.897,,
1260.2880246639252,-6.031266,1.897,30.82,21.23
1260.6330239772797,-6.024236999999999,1.897,30.78,21.22
1260.9775359630585,-6.02775,1.897,30.82,21.22
1261.3225326538086,-6.030231,1.897,30.79,21.22
1261.6675329208374,-6.0258899999999995,1.897,30.79,21.22
1262.0125329494476,-6.023823,1.897,30.82,21.22
1262.3575310707092,-6.024443,1.897,30.85,21.22
1262.7025303840637,-6.033334,1.897,30.79,21.2
1263.0475296974182,-6.0275430000000005,1.897,30.81,21.22
1263.3925290107727,-6.031265,1.897,30.79,21.2
1263.7375285625458,-6.027748,1.897,30.87,21.21
1264.0825271606445,-6.030646,1.897,30.86,21.2
1264.4275274276733,-6.021548,1.897,30.78,21.21
1264.7715265750885,-6.025891,1.897,30.82,21.2
1265.1160395145416,-6.0254769999999995,1.897,30.87,21.22
1265.460547208786,-6.020926,1.897,30.81,21.22
1265.8055472373962,-6.023407000000001,1.897,30.79,21.22
1266.150545835495,-6.022583,1.897,30.8,21.22
1266.4955461025238,-6.024649999999999,1.897,30.83,21.21
1266.8405456542969,-6.026093,1.897,30.81,21.21
1267.18554520607,-6.024236,1.897,30.73,21.21
1267.529544353485,-6.022995,1.896,30.83,21.22
1267.8745455741882,-6.021756,1.896,30.82,21.22
1268.219542980194,-6.018034999999999,1.896,30.83,21.24
1268.5640575885773,-6.009559,1.896,30.78,21.22
1268.9085683822632,-6.011626,1.896,30.81,21.22
1269.2535660266876,-6.014521,1.896,30.8,21.21
1269.5975654125214,-6.015967,1.896,30.83,21.22
1269.9425656795502,-6.0139,1.896,30.75,21.21
1270.2875640392303,-6.012868,1.896,30.82,21.21
1270.632565498352,-6.011419,1.896,30.9,21.21
1270.9765622615814,-6.014728,1.896,30.81,21.21
1271.321562051773,-6.007285,1.896,30.74,21.22
1271.6660766601562,-6.011422,1.896,30.78,21.2
