time (s),charge (pC),mass (g),RH (%),temp (C)
1114.1931641101837,7.1438239999999995,1.794,40.96,21.05
1114.5381655693054,7.155190999999999,1.794,41.04,21.06
1114.883163690567,7.159324,1.794,41.01,21.05
1115.2281618118286,7.162426,1.794,40.94,21.04
1115.5731647014618,7.1616,1.794,40.92,21.05
1115.918161392212,7.168627,1.794,40.98,21.03
1116.2631621360779,7.169454,1.794,40.97,21.05
1116.6081597805023,7.171935,1.794,40.99,21.05
1116.9531593322754,7.169457,1.794,41.0,21.05
1117.2981598377228,7.179788,1.794,40.99,21.05
1117.6431589126587,7.185164,1.794,40.98,21.05
1117.9881582260132,7.180205,1.794,40.97,21.04
1118.3331575393677,7.180202,1.794,40.96,21.05
1118.6781566143036,7.187231,1.793,41.02,21.04
1119.0231585502625,7.195501999999999,1.793,40.98,21.04
1119.368156194687,7.193433,1.793,40.99,21.05
1119.7131555080414,7.199842,1.793,40.96,21.04
1120.0581550598145,7.198394,1.793,40.99,21.04
1120.403154373169,7.210382,1.793,41.01,21.03
1120.7481565475464,7.203768,1.793,40.97,21.04
1121.0931537151337,7.2198899999999995,1.793,41.01,21.04
1121.438153743744,7.219889,1.793,41.0,21.06
1121.7831525802612,7.218445,1.793,40.93,21.05
1122.1281516551971,7.229399,1.793,40.87,21.05
1122.4731516838074,7.22816,1.793,40.94,21.05
1122.8181505203247,7.226298,1.793,40.96,21.05
1123.1631507873535,7.232915,1.793,40.95,21.05
1123.5081491470337,7.240561,1.793,40.95,21.04
1123.8531501293182,7.237463,1.793,40.94,21.05
1124.198147535324,7.240974,1.793,40.96,21.04
1124.5431480407715,7.245521,1.793,40.92,21.07
1124.8881471157074,7.246969,1.793,41.0,21.05
1125.2331473827362,7.255649,1.793,40.97,21.06
1125.5781469345093,7.256272,1.793,41.02,21.05
1125.9231457710266,7.260407,1.793,40.93,21.04
1126.2681448459625,7.269913,1.793,40.94,21.04
1126.61314535141,7.2744610000000005,1.793,40.94,21.04
1126.95814371109,7.278802,1.793,40.96,21.04
1127.3031435012817,7.281073999999999,1.793,40.92,21.05
1127.6481425762177,7.28583,1.793,40.93,21.06
1127.993141412735,7.2893419999999995,1.793,40.98,21.05
1128.338140964508,7.296577,1.793,40.97,21.05
1128.6831414699554,7.304019,1.793,40.97,21.04
1129.0281405448914,7.307532999999999,1.793,41.02,21.04
1129.3731429576874,7.3083610000000006,1.793,40.93,21.05
1129.7181391716003,7.311462000000001,1.793,40.99,21.04
1130.0631411075592,7.313943,1.793,40.98,21.05
1130.4091384410858,7.317042999999999,1.793,40.97,21.04
1130.7541377544403,7.322623999999999,1.793,41.01,21.04
1131.0991384983063,7.320559,1.793,40.97,21.04
1131.4441366195679,7.3311,1.793,40.95,21.05
1131.789136171341,7.3344059999999995,1.793,40.92,21.06
1132.1341350078583,7.335854,1.793,40.94,21.05
1132.4791343212128,7.215135999999999,1.793,40.95,21.04
1132.824135541916,7.222786,1.842,40.89,21.06
1133.1691355705261,7.229811,1.844,41.0,21.04
1133.5136458873749,7.226301,1.844,41.01,21.04
1133.8581545352936,7.238283999999999,1.844,41.01,21.04
1134.2031548023224,7.241388,1.844,40.93,21.03
1134.5481534004211,7.2424230000000005,1.844,40.96,21.06
1134.8931546211243,7.243250000000001,1.844,40.94,21.05
1135.2381522655487,7.252551,1.844,40.95,21.06
1135.583152770996,7.256478,1.844,40.96,21.05
1135.928153038025,7.261647,1.844,40.91,21.04
1136.2731499671936,7.265987,1.844,40.97,21.05
1136.6181502342224,7.266811000000001,1.844,40.94,21.05
1136.9631502628326,7.2653680000000005,1.844,40.99,21.04
1137.30814909935,7.280662,1.844,41.02,21.05
1137.6531493663788,7.280248,1.844,40.97,21.05
1137.9981529712677,7.287482999999999,1.844,40.92,21.04
1138.3431475162506,7.285419,1.844,40.96,21.04
1138.6881470680237,7.291206,1.844,40.92,21.04
1139.033147096634,7.299885,1.844,41.01,21.04
1139.3781476020813,7.294513000000001,1.845,40.94,21.06
1139.7231452465057,7.304435,1.845,40.97,21.04
1140.068144083023,7.308775000000001,1.845,40.96,21.04
1140.4131450653076,7.310015000000001,1.845,40.95,21.05
1140.7581434249878,7.312703,1.845,40.95,21.05
1141.1031422615051,7.317251,1.845,41.0,21.05
1141.4481422901154,7.320971,1.845,41.01,21.06
1141.7931447029114,7.328205,1.845,40.94,21.04
1142.13814163208,7.328206999999999,1.845,40.91,21.06
1142.483140707016,7.332135,1.845,40.99,21.05
1142.8281400203705,7.335026,1.845,40.91,21.04
1143.1731398105621,7.3391589999999995,1.845,40.91,21.04
1143.5181391239166,7.343915000000001,1.845,40.95,21.04
1143.8631377220154,7.346812000000001,1.845,40.95,21.03
1144.2081379890442,7.3494969999999995,1.845,40.99,21.04
1144.5531375408173,7.354665000000001,1.845,40.98,21.03
1144.898136138916,7.356526000000001,1.845,40.94,21.05
1145.243135690689,7.3625169999999995,1.845,41.01,21.05
1145.5881357192993,7.367066,1.845,41.05,21.04
1145.9331386089325,7.372648,1.845,40.96,21.03
1146.2781345844269,7.3736820000000005,1.845,40.95,21.04
1146.6231377124786,7.378641,1.844,40.94,21.03
1146.9681344032288,7.381741,1.844,40.98,21.03
1147.3131356239319,7.390219,1.844,41.02,21.03
1147.6581332683563,7.396212000000001,1.843,41.01,21.03
1148.003131866455,7.402413,1.843,40.93,21.04
1148.3481314182281,7.404273,1.843,41.07,21.05
1148.6931324005127,7.4073720000000005,1.842,40.97,21.04
1149.0381302833557,7.413367,1.842,40.97,21.04
1149.3831324577332,7.41895,1.842,40.99,21.03
1149.728128194809,7.416054999999999,1.842,40.96,21.03
1150.0731279850006,7.417502,1.842,40.98,21.04
1150.4181277751923,7.420604,1.842,40.94,21.04
1150.7636461257935,7.427216,1.842,40.96,21.03
1151.1091549396515,7.433624,1.843,40.95,21.04
1151.4536674022675,7.433210999999999,1.843,41.0,21.04
1151.7991755008698,7.44024,1.843,41.04,21.06
1152.1436896324158,7.443960000000001,1.843,40.99,21.05
1152.4881992340088,7.446853,1.843,41.02,21.04
1152.8331985473633,7.44851,1.843,40.98,21.06
1153.1781980991364,7.449747,1.843,40.96,21.06
1153.523196697235,7.448923,1.843,40.95,21.05
1153.868196964264,7.454916,1.843,40.95,21.03
1154.2131962776184,7.462769,1.843,41.0,21.04
1154.5581958293915,7.461736,1.843,41.01,21.04
1154.9031977653503,7.464010999999999,1.843,41.02,21.04
1155.2481973171234,7.471039,1.843,41.02,21.05
1155.5937316417694,7.46484,1.843,41.03,21.05
1155.9398128986359,7.477033,1.843,40.97,21.05
1156.2848389148712,7.479514,1.843,40.94,21.05
1156.629860162735,7.471661,1.843,40.99,21.03
1156.974905014038,7.481374,1.843,41.0,21.04
1157.3199627399445,7.4753810000000005,1.843,41.0,21.05
1157.6649975776672,7.478688,1.843,40.96,21.03
1158.0100569725037,7.485921,1.843,40.94,21.05
1158.355084657669,7.486128999999999,1.843,41.1,21.04
1158.7001113891602,7.491297,1.843,41.03,21.05
1159.046143770218,7.496875999999999,1.843,40.99,21.04
1159.3921427726746,7.501215,1.843,41.05,21.04
1159.7378149032593,7.502663999999999,1.843,40.97,21.04
1160.0833294391632,7.504938999999999,1.843,40.96,21.04
1160.4283270835876,7.509074,1.843,41.02,21.03
1160.7733263969421,7.507213999999999,1.843,40.95,21.05
1161.1188471317291,7.514862999999999,1.843,40.99,21.04
1161.465360879898,7.5132080000000006,1.843,40.98,21.04
1161.811362028122,7.523131,1.843,40.91,21.04
1162.1563606262207,7.5295369999999995,1.843,40.99,21.03
1162.5008738040924,7.536974999999999,1.843,40.94,21.04
1162.8458683490753,7.530571,1.843,40.96,21.04
1163.1908705234528,7.544005,1.843,41.02,21.04
1163.5358679294586,7.5469,1.843,40.99,21.03
1163.880867242813,7.549999000000001,1.843,40.96,21.04
1164.225869178772,7.553101000000001,1.843,41.04,21.03
1164.570865869522,7.557236,1.843,40.99,21.04
1164.9158656597137,7.453055,1.843,41.04,21.06
1165.2608642578125,7.458222,1.843,40.98,21.06
1165.60586476326,7.469383999999999,1.895,40.99,21.04
1165.9508638381958,7.465871999999999,1.895,40.99,21.06
1166.2958633899689,7.4757929999999995,1.895,41.01,21.04
1166.640863418579,7.481994,1.894,40.97,21.05
1166.985862493515,7.489641,1.894,41.04,21.04
1167.3308618068695,7.487781,1.894,40.98,21.05
1167.675861120224,7.497704,1.893,41.01,21.04
1168.0208599567413,7.499356,1.893,41.01,21.05
1168.365859746933,7.500184,1.893,41.04,21.02
1168.710858821869,7.505766,1.893,41.05,21.03
1169.0558624267578,7.513001000000001,1.893,40.98,21.05
1169.400860786438,7.5214739999999995,1.893,40.97,21.05
1169.745860338211,7.523747,1.893,41.0,21.04
1170.0908572673798,7.529947999999999,1.893,41.01,21.04
1170.4358565807343,7.529947999999999,1.893,40.98,21.04
1170.7808570861816,7.539664999999999,1.894,41.06,21.04
1171.1258554458618,7.539045,1.894,41.0,21.05
1171.4708552360535,7.543388,1.894,41.02,21.04
1171.8158538341522,7.541321999999999,1.894,41.05,21.04
1172.160856962204,7.5468980000000006,1.894,40.98,21.04
1172.5058534145355,7.550209000000001,1.894,41.02,21.03
1172.8508536815643,7.5590969999999995,1.894,41.0,21.04
1173.195852279663,7.560749,1.894,40.98,21.03
1173.5408511161804,7.561782999999999,1.894,40.98,21.04
1173.885850429535,7.5692260000000005,1.894,40.97,21.04
1174.2308535575867,7.57398,1.894,40.98,21.03
1174.5758492946625,7.576873000000001,1.894,41.05,21.05
1174.9208517074585,7.577908000000001,1.894,40.99,21.03
1175.2658491134644,7.584936000000001,1.894,40.92,21.05
1175.610850095749,7.586796,1.894,41.02,21.05
1175.9558470249176,7.591756,1.894,41.0,21.04
1176.3008465766907,7.598578,1.894,40.96,21.04
1176.6458489894867,7.599195999999999,1.894,41.01,21.05
1176.990846157074,7.608497,1.894,41.01,21.05
1177.335845708847,7.606432999999999,1.894,40.91,21.02
1177.6808502674103,7.603536999999999,1.894,40.99,21.03
1178.0258436203003,7.613046000000001,1.894,40.93,21.03
1178.3708441257477,7.616148,1.894,41.03,21.04
1178.7158434391022,7.624414000000001,1.894,40.98,21.05
1179.0608422756195,7.616768,1.894,40.92,21.07
1179.4058425426483,7.626894999999999,1.894,40.94,21.03
1179.7508418560028,7.628550000000001,1.894,41.01,21.03
1180.0958428382874,7.628758,1.894,41.05,21.03
1180.4408407211304,7.637231,1.894,41.05,21.04
1180.7858400344849,7.635166,1.894,40.99,21.05
1181.130840063095,7.63682,1.894,41.01,21.06
1181.4758388996124,7.641987,1.894,40.97,21.06
1181.8208401203156,7.647773,1.894,40.95,21.04
1182.16583776474,7.647359,1.893,40.98,21.04
1182.5108382701874,7.652737000000001,1.893,40.98,21.04
1182.8558359146118,7.652115,1.893,40.99,21.04
1183.2008361816406,7.659349,1.893,40.98,21.04
1183.5458357334137,7.657697,1.893,41.01,21.06
1183.8908352851868,7.656663,1.893,40.97,21.03
1184.2358345985413,7.6667890000000005,1.893,40.92,21.04
1184.5808346271515,7.668238,1.893,41.01,21.05
1184.9258337020874,7.671547,1.893,40.98,21.04
1185.2718386650085,7.671133000000001,1.893,40.99,21.04
1185.6168324947357,7.675058,1.893,40.96,21.04
1185.9618320465088,7.679813,1.893,40.91,21.03
1186.3068313598633,7.68333,1.893,40.93,21.04
1186.651831150055,7.683742,1.893,41.0,21.04
1186.9968302249908,7.689322,1.893,41.04,21.04
1187.3423473834991,7.69077,1.893,41.04,21.04
1187.6873416900635,7.695523000000001,1.893,41.04,21.04
1188.0323405265808,7.701104000000001,1.893,40.95,21.04
1188.3773443698883,7.699242,1.893,40.9,21.04
1188.72234249115,7.699038999999999,1.893,40.97,21.04
1189.0683398246765,7.706684999999999,1.893,40.95,21.04
1189.4133388996124,7.7104040000000005,1.893,41.0,21.05
1189.7583401203156,7.709785,1.893,40.99,21.04
1190.1033399105072,7.712268000000001,1.893,41.0,21.03
1190.4483377933502,7.713714,1.893,41.0,21.04
1190.7933366298676,7.722189,1.893,40.97,21.04
1191.138335943222,7.72591,1.893,40.97,21.04
1191.4833359718323,7.729009999999999,1.893,41.03,21.04
1191.828334569931,7.730459999999999,1.893,41.0,21.05
1192.1733338832855,7.733763,1.893,40.96,21.05
1192.5183336734772,7.736453,1.893,40.98,21.05
1192.8633353710175,7.749059999999999,1.893,40.92,21.05
1193.208335161209,7.751749,1.893,40.98,21.05
1193.553331375122,7.753817000000001,1.893,41.03,21.05
1193.8983323574066,7.757122999999999,1.893,41.03,21.05
1194.2433304786682,7.760637,1.893,40.98,21.05
1194.5883297920227,7.7655970000000005,1.893,40.97,21.04
1194.93333029747,7.773245,1.893,40.98,21.06
1195.278329372406,7.776346,1.893,41.0,21.06
1195.623328924179,7.782133,1.893,41.02,21.05
1195.9683282375336,7.788125,1.893,40.91,21.04
1196.3133280277252,7.639301,1.894,41.01,21.05
1196.658328294754,7.640333999999999,1.894,40.96,21.05
1197.0033259391785,7.645708,1.944,40.94,21.03
1197.3483257293701,7.648396999999999,1.945,41.01,21.05
1197.6933267116547,7.657488,1.945,41.03,21.05
1198.0383250713348,7.661416000000001,1.945,40.99,21.05
1198.3833243846893,7.66617,1.945,41.0,21.06
1198.7283263206482,7.665966,1.945,40.97,21.05
1199.0733242034912,7.6763010000000005,1.945,40.99,21.06
1199.41832280159,7.681261,1.945,40.94,21.05
1199.763322353363,7.681261,1.945,40.98,21.06
1200.1083228588104,7.680849,1.945,40.97,21.06
1200.4533212184906,7.685809000000001,1.945,41.01,21.05
1200.7983210086823,7.687255,1.945,41.05,21.05
1201.1433200836182,7.697591,1.945,40.99,21.04
1201.4883198738098,7.6996590000000005,1.945,40.97,21.04
1201.8333189487457,7.6996590000000005,1.945,40.95,21.03
1202.1783208847046,7.702967,1.945,40.96,21.04
1202.5233180522919,7.699246,1.945,41.04,21.06
1202.8683166503906,7.708960000000001,1.945,41.05,21.05
1203.213317155838,7.710199,1.945,40.98,21.06
1203.558316230774,7.708341000000001,1.945,41.03,21.05
1203.903315782547,7.7149529999999995,1.945,40.97,21.04
1204.2483143806458,7.708341999999999,1.945,40.97,21.04
1204.5933148860931,7.713508000000001,1.945,40.96,21.05
1204.938313961029,7.717434999999999,1.945,41.0,21.06
1205.2833127975464,7.722188,1.945,41.0,21.05
1205.6283152103424,7.721984,1.945,40.97,21.05
1205.9733126163483,7.726945,1.945,40.94,21.05
1206.3183119297028,7.732938,1.945,41.04,21.05
1206.663311958313,7.727358000000001,1.945,40.93,21.05
1207.0083105564117,7.737899,1.945,40.97,21.06
1207.3533101081848,7.7434780000000005,1.945,41.01,21.06
1207.6983096599579,7.741826,1.945,41.0,21.06
1208.0433084964752,7.745547999999999,1.945,41.0,21.07
1208.3883085250854,7.743272999999999,1.945,41.04,21.05
1208.73330783844,7.745962,1.944,40.98,21.05
1209.0783095359802,7.746582,1.944,40.96,21.07
1209.423306941986,7.756293,1.944,40.95,21.05
1209.7683055400848,7.756915,1.944,40.92,21.04
1210.1143057346344,7.758982,1.944,41.03,21.04
1210.4588179588318,7.756708999999999,1.944,40.96,21.04
1210.804326057434,7.762289999999999,1.944,40.99,21.05
1211.1493246555328,7.768286000000001,1.944,40.98,21.05
1211.4943263530731,7.769524,1.944,40.99,21.05
1211.839323759079,7.776554000000001,1.944,40.93,21.05
1212.1843237876892,7.786474,1.944,40.96,21.05
1212.5293235778809,7.7873,1.944,40.95,21.05
1212.8743226528168,7.785441,1.944,41.0,21.05
1213.2193222045898,7.792676,1.944,40.98,21.05
1213.5643236637115,7.794328999999999,1.944,41.03,21.05
1213.909320116043,7.798671,1.944,40.94,21.05
1214.2543196678162,7.79929,1.944,41.02,21.05
1214.5993189811707,7.801151,1.944,40.98,21.06
1214.9443197250366,7.80487,1.944,40.99,21.06
1215.2893180847168,7.811484999999999,1.944,41.02,21.05
1215.634318113327,7.811073,1.944,40.99,21.06
1215.9793174266815,7.813552999999999,1.944,41.0,21.06
1216.3243165016174,7.813759999999999,1.944,40.92,21.06
1216.6693177223206,7.821820000000001,1.944,40.95,21.05
1217.0153188705444,7.824095999999999,1.944,40.98,21.06
1217.360832452774,7.824303,1.944,40.96,21.05
1217.706344127655,7.823684000000001,1.944,40.99,21.06
1218.0508563518524,7.823062999999999,1.944,40.97,21.05
1218.396365404129,7.832569,1.944,40.99,21.05
1218.7413651943207,7.8329830000000005,1.944,40.96,21.06
1219.086364030838,7.829261999999999,1.944,41.01,21.05
1219.4313628673553,7.831743,1.944,40.99,21.04
1219.7763633728027,7.836498,1.945,41.02,21.04
1220.1213624477386,7.838769999999999,1.945,40.95,21.05
1220.4663617610931,7.836292,1.945,40.95,21.04
1220.8113629817963,7.846626,1.945,40.96,21.05
1221.1563622951508,7.841665000000001,1.945,40.97,21.05
1221.5013604164124,7.847659,1.945,40.99,21.05
1221.8463597297668,7.850345,1.945,40.95,21.06
1222.1913604736328,7.859854,1.945,40.99,21.06
1222.5363583564758,7.852412999999999,1.945,41.01,21.06
1222.8813581466675,7.8633679999999995,1.945,41.04,21.06
1223.2263598442078,7.867919,1.945,41.07,21.07
1223.5713574886322,7.875566000000001,1.945,41.03,21.06
1223.9163568019867,7.876806000000001,1.945,40.98,21.05
1224.2613549232483,7.8875530000000005,1.945,41.04,21.04
1224.6063580513,7.883832,1.945,41.01,21.05
1224.9513549804688,7.8941669999999995,1.944,40.96,21.05
1225.2963535785675,7.89541,1.944,41.0,21.05
1225.6413543224335,7.899956,1.943,41.02,21.04
1225.986352443695,7.905741000000001,1.943,41.01,21.05
1226.3313529491425,7.914012,1.943,41.04,21.04
1226.6763520240784,7.916907,1.943,41.01,21.03
1227.0213522911072,7.923107000000001,1.943,40.99,21.05
1227.3663501739502,7.925589,1.943,40.98,21.05
1227.711351633072,7.909052000000001,1.943,41.02,21.06
1228.0563507080078,7.807558000000001,1.943,40.99,21.05
1228.4013485908508,7.8092120000000005,1.993,41.02,21.04
1228.7463488578796,7.821611,1.993,41.07,21.06
1229.09135055542,7.82244,1.993,41.07,21.04
1229.4363470077515,7.8274,1.993,41.08,21.06
1229.7813470363617,7.827403,1.993,40.98,21.06
1230.1263456344604,7.8329830000000005,1.994,41.04,21.05
1230.4713451862335,7.838562,1.994,41.06,21.06
1230.8163454532623,7.84249,1.995,41.05,21.04
1231.1613450050354,7.844558,1.995,41.06,21.03
1231.5063452720642,7.844556999999999,1.995,41.03,21.05
1231.8513431549072,7.8491040000000005,1.996,40.98,21.05
1232.1963429450989,7.852412999999999,1.996,41.05,21.05
1232.5413439273834,7.852412,1.996,41.01,21.05
1232.8863418102264,7.855104,1.996,40.96,21.03
1233.2313430309296,7.871224,1.996,41.04,21.05
1233.5773408412933,7.87102,1.996,41.04,21.03
1233.9218595027924,7.875356999999999,1.996,41.06,21.04
1234.2673687934875,7.879492999999999,1.996,41.09,21.05
1234.6123676300049,7.884245000000001,1.996,41.04,21.05
1234.9573667049408,7.884869000000001,1.996,41.1,21.04
1235.3023655414581,7.886317,1.996,41.06,21.04
1235.6473655700684,7.895408999999999,1.996,41.05,21.05
1235.9923651218414,7.889829,1.996,41.06,21.05
1236.337364435196,7.8952040000000006,1.996,41.08,21.04
1236.6823635101318,7.900164999999999,1.996,41.14,21.03
1237.0273637771606,7.903060000000001,1.996,41.07,21.03
1237.372364282608,7.906159,1.996,41.03,21.03
1237.717362165451,7.905333000000001,1.996,41.03,21.04
1238.0623621940613,7.9053320000000005,1.996,40.99,21.03
1238.4073634147644,7.909881,1.996,41.03,21.04
1238.7528765201569,7.915458,1.996,41.04,21.05
1239.0983855724335,7.927242,1.996,41.01,21.05
1239.4433846473694,7.923107000000001,1.996,41.03,21.03
1239.788384437561,7.9229009999999995,1.996,41.02,21.06
1240.1333825588226,7.926413999999999,1.996,41.1,21.04
1240.4783828258514,7.932824,1.996,40.96,21.05
1240.823382616043,7.935717,1.996,41.03,21.04
1241.1683819293976,7.9309639999999995,1.996,41.02,21.06
1241.5133814811707,7.940058,1.996,41.03,21.05
1241.8583807945251,7.951012,1.996,41.01,21.05
1242.2033803462982,7.952874,1.996,41.01,21.04
1242.5483796596527,7.958456,1.996,41.0,21.07
1242.8933789730072,7.96259,1.996,41.03,21.06
1243.238380908966,7.96259,1.996,41.11,21.06
1243.5833778381348,7.973133,1.996,41.04,21.06
1243.9283773899078,7.977886000000001,1.996,41.04,21.05
1244.2733764648438,7.979744,1.996,41.09,21.06
1244.618376493454,7.990078,1.996,41.02,21.06
1244.9633767604828,7.9890479999999995,1.996,41.07,21.04
1245.3083753585815,7.994216000000001,1.996,40.97,21.04
1245.6533751487732,7.994422,1.996,41.01,21.06
1245.998374223709,7.994425,1.996,41.09,21.04
1246.343376159668,8.009305,1.996,41.06,21.06
1246.6883735656738,8.004965,1.996,41.05,21.06
1247.0328850746155,8.011785,1.995,41.03,21.05
1247.3783946037292,8.019019,1.995,41.02,21.05
1247.7233939170837,8.026048,1.995,41.05,21.05
1248.0683929920197,8.024809000000001,1.995,41.04,21.05
1248.4133915901184,8.034315,1.995,41.08,21.07
1248.7583932876587,8.031835,1.995,41.02,21.06
1249.1033926010132,8.036178,1.995,41.1,21.05
1249.4483907222748,8.042586,1.995,41.08,21.06
1249.7929031848907,8.040935000000001,1.995,41.03,21.06
1250.137412071228,8.049616,1.995,41.0,21.06
1250.482411623001,8.050232000000001,1.995,41.03,21.06
1250.827410697937,8.054986,1.995,41.08,21.06
1251.1724109649658,8.056229,1.995,41.02,21.06
1251.5174090862274,8.064082,1.995,40.99,21.06
1251.862411737442,8.06367,1.995,40.95,21.06
1252.2074086666107,8.06739,1.995,41.04,21.06
1252.5524082183838,8.072351,1.995,41.0,21.06
1252.8974068164825,8.075657,1.995,41.05,21.06
1253.24240732193,8.074211,1.995,41.09,21.06
1253.5874075889587,8.085165,1.995,41.08,21.05
1253.932405948639,8.082066,1.995,41.08,21.07
1254.277405500412,8.082688000000001,1.995,41.03,21.07
1254.622405052185,8.083721,1.995,41.05,21.07
1254.9674043655396,8.095709,1.995,41.01,21.07
1255.312403678894,8.091163,1.995,40.99,21.07
1255.65740442276,8.092403000000001,1.995,41.05,21.06
1256.0024027824402,8.103975,1.995,41.01,21.06
1256.3474023342133,8.104181,1.995,41.02,21.07
1256.6924016475677,8.103978,1.995,41.03,21.06
1257.0374031066895,8.111005,1.995,40.99,21.06
1257.3824000358582,8.107493,1.995,40.98,21.06
1257.7274000644684,8.114727,1.995,41.06,21.06
1258.0723996162415,8.121960000000001,1.995,41.02,21.06
1258.4173986911774,8.119067,1.995,40.99,21.05
1258.762398481369,8.132086,1.995,41.02,21.06
1259.1073977947235,8.130644,1.995,41.06,21.06
1259.4523973464966,8.133949000000001,1.995,40.99,21.05
1259.7973957061768,8.136636999999999,1.995,41.04,21.06
1260.1423969268799,8.138497000000001,1.995,41.03,21.06
1260.487398147583,8.144078,1.995,40.94,21.06
1260.8323950767517,8.150902,1.994,40.95,21.06
1261.1773936748505,8.150487,1.994,40.99,21.06
1261.5223937034607,8.160822,1.994,41.02,21.07
1261.8673932552338,8.159995,1.994,40.96,21.07
1262.2123937606812,8.171568,1.994,40.99,21.06
1262.55739235878,8.165991,1.994,40.99,21.07
1262.9023909568787,8.171984,1.994,41.01,21.06
1263.2473912239075,8.177978999999999,1.994,41.02,21.05
1263.5923898220062,8.181494,1.994,41.0,21.07
1263.9373915195465,8.187071999999999,1.994,41.04,21.07
1264.2823894023895,8.189968,1.994,41.07,21.06
1264.6273889541626,8.195136,1.994,41.0,21.07
1264.9723880290985,8.19679,1.994,41.01,21.09
1265.3173878192902,8.198649,1.994,40.99,21.08
1265.6623873710632,8.202782,1.994,41.05,21.08
1266.0073883533478,8.203403,1.994,41.08,21.07
1266.3523862361908,8.206299,1.994,41.01,21.06
1266.6973855495453,8.21539,1.994,41.01,21.07
1267.042385339737,8.217252,1.994,41.01,21.06
1267.3873879909515,8.217664000000001,1.994,41.01,21.06
1267.7323832511902,8.221179000000001,1.994,41.03,21.06
1268.077383518219,8.220353999999999,1.994,41.0,21.07
1268.4223833084106,8.230067,1.994,41.06,21.06
1268.7673814296722,8.236683,1.994,41.05,21.07
1269.112381696701,8.235856,1.994,40.93,21.06
1269.4573802947998,8.238956,1.994,41.07,21.08
1269.8023805618286,8.237717,1.994,,21.08
1270.1483798027039,8.242471,1.994,41.19,21.06
1270.4933800697327,8.247019,1.994,41.24,21.07
1270.838380098343,8.254252,1.994,41.22,21.06
1271.1828951835632,8.267068,1.994,41.22,21.04
1271.5284039974213,8.268927,1.994,41.19,21.06
1271.8734047412872,8.267068,1.994,41.23,21.05
1272.2184028625488,8.274924,1.994,41.14,21.06
1272.563402414322,8.280914999999998,1.994,41.19,21.05
1272.9084017276764,8.282572,1.994,41.18,21.05
1273.252918958664,8.287739,1.994,41.2,0.05
1273.5984313488007,8.293733,1.994,41.19,21.06
1273.942943572998,8.295802,1.994,41.24,21.07
1274.2884531021118,8.300348,1.994,41.22,21.06
1274.632966041565,8.311715,1.994,41.22,21.04
1274.9784741401672,8.308203,1.994,41.19,21.06
1275.3234736919403,8.313989999999999,1.994,41.23,21.05
