time (s),charge (pC),mass (g),RH (%),temp (C)
1139.931366443634,-6.801848,1.803,32.13,21.43
1140.2763662338257,-6.8028830000000005,1.803,32.11,21.42
1140.6213653087616,-6.809082,1.803,32.11,21.43
1140.9663648605347,-6.804535,1.803,32.12,21.42
1141.3113639354706,-6.807428000000001,1.803,32.19,21.42
1141.6563625335693,-6.811977,1.803,32.11,21.41
1142.0013628005981,-6.811978,1.803,32.18,21.41
1142.3463623523712,-6.808465,1.803,32.17,21.42
1142.6913614273071,-6.812597,1.803,32.16,21.41
1143.0363638401031,-6.814665,1.803,32.17,21.42
1143.381362915039,-6.817146,1.803,32.16,21.42
1143.726360321045,-6.817972,1.803,32.19,21.41
1144.0713584423065,-6.8181780000000005,1.803,32.12,21.41
1144.4163584709167,-6.821281,1.803,32.18,21.41
1144.7613582611084,-6.8210749999999996,1.803,32.19,21.41
1145.1063570976257,-6.814869,1.803,32.14,21.42
1145.4513566493988,-6.820657,1.803,32.1,21.42
1145.7963562011719,-6.825414,1.803,32.14,21.42
1146.1413555145264,-6.826031,1.803,32.16,21.41
1146.4863538742065,-6.828099,1.803,32.13,21.4
1146.8313539028168,-6.83575,1.803,32.1,21.41
1147.1763532161713,-6.833063,1.803,32.19,21.43
1147.5213527679443,-6.83761,1.803,32.11,21.42
1147.8663516044617,-6.839263,1.803,32.13,21.42
1148.2113506793976,-6.8413319999999995,1.803,32.09,21.42
1148.556351184845,-6.847533,1.803,32.16,21.43
1148.9013502597809,-6.850426,1.803,32.2,21.43
1149.2463500499725,-6.847323,1.803,32.16,21.43
1149.5913491249084,-6.8442240000000005,1.803,32.14,21.43
1149.936348438263,-6.846497,1.803,32.1,21.43
1150.281347990036,-6.853527,1.803,32.11,21.43
1150.6263473033905,-6.851662,1.803,32.13,21.43
1150.9713461399078,-6.852492,1.803,32.18,21.42
1151.3163459300995,-6.851045,1.803,32.17,21.41
1151.6613454818726,-6.857245,1.803,32.2,21.45
1152.006344795227,-6.851458,1.803,32.15,21.43
1152.3513457775116,-6.85642,1.803,32.15,21.42
1152.6963436603546,-6.860348999999999,1.803,32.21,21.42
1153.0413436889648,-6.860142,1.803,32.18,21.42
1153.3863425254822,-6.864275,1.803,32.16,21.43
1153.7313408851624,-6.855385,1.803,32.13,21.43
1154.0763421058655,-6.861793,1.803,32.21,21.43
1154.42133975029,-6.860344,1.803,32.1,21.43
1154.7663390636444,-6.863656,1.803,32.18,21.43
1155.1113390922546,-6.870476,1.803,32.11,21.43
1155.4563386440277,-6.869028,1.803,32.15,21.42
1155.8013381958008,-6.873989,1.803,32.23,21.44
1156.1463375091553,-6.873369,1.803,32.18,21.43
1156.4913368225098,-6.881637,1.803,32.23,21.43
1156.8363354206085,-6.885153,1.803,32.16,21.43
1157.1813354492188,-6.883292,1.803,32.15,21.43
1157.5263378620148,-6.8834990000000005,1.803,32.16,21.43
1157.8713347911835,-6.885358,1.802,32.14,21.45
1158.2163336277008,-6.889285999999999,1.801,32.11,21.44
1158.5613322257996,-6.895487,1.801,32.15,21.42
1158.9063322544098,-6.893421,1.801,32.14,21.42
1159.2513313293457,-6.891349,1.801,32.13,21.43
1159.5963304042816,-6.8967279999999995,1.801,32.16,21.42
1159.9413304328918,-6.899827,1.802,32.12,21.42
1160.2863297462463,-6.902722,1.802,32.15,21.43
1160.631329536438,-6.900034000000001,1.802,32.19,21.43
1160.9763295650482,-6.9041690000000004,1.803,32.14,21.43
1161.3213279247284,-6.90479,1.803,32.13,21.42
1161.6663267612457,-6.9058209999999995,1.803,32.13,21.43
1162.011326789856,-6.908507,1.803,32.15,21.43
1162.356326341629,-6.9097480000000004,1.803,32.11,21.43
1162.7013256549835,-6.914296,1.803,32.12,21.42
1163.046324968338,-6.917397,1.803,32.17,21.43
1163.3913261890411,-6.919465,1.803,32.12,21.41
1163.7363238334656,-6.916364,1.803,32.1,21.43
1164.0813224315643,-7.0035940000000005,1.803,32.14,21.42
1164.4263217449188,-7.008347,1.803,32.14,21.43
1164.771321296692,-7.00256,1.854,32.13,21.42
1165.1163222789764,-7.003179,1.855,32.13,21.41
1165.4613206386566,-7.010209,1.855,32.12,21.42
1165.8063206672668,-7.013516999999999,1.855,32.19,21.41
1166.1513195037842,-7.008141,1.855,32.13,21.42
1166.4963202476501,-7.011448,1.855,32.15,21.41
1166.8413186073303,-7.011034,1.855,32.15,21.42
1167.1863174438477,-7.015788000000001,1.854,32.14,21.42
1167.5313167572021,-7.017027,1.854,32.15,21.42
1167.8763165473938,-7.022819,1.854,32.18,21.42
1168.2213156223297,-7.025297999999999,1.853,32.15,21.43
1168.5663149356842,-7.028606000000001,1.853,32.13,21.41
1168.9113142490387,-7.030672999999999,1.853,32.1,21.43
1169.2563138008118,-7.030465,1.852,32.11,21.42
1169.6003122329712,-7.037701,1.852,32.07,21.43
1169.9448342323303,-7.036255,1.852,32.15,21.43
1170.2893435955048,-7.043284,1.852,32.15,21.43
1170.6343431472778,-7.0439050000000005,1.852,32.12,21.42
1170.9788575172424,-7.049072,1.852,32.19,21.42
1171.323851108551,-7.048864,1.852,32.16,21.42
1171.6688516139984,-7.054238,1.852,32.15,21.43
1172.0138506889343,-7.05548,1.852,32.17,21.42
1172.358850479126,-7.064573,1.852,32.14,21.42
1172.7038488388062,-7.066021,1.852,32.12,21.42
1173.048849105835,-7.07429,1.852,32.12,21.42
1173.3938481807709,-7.07429,1.852,32.12,21.42
1173.7388479709625,-7.076769,1.852,32.11,21.42
1174.083847284317,-7.079044000000001,1.852,32.13,21.44
1174.428846359253,-7.079247,1.852,32.14,21.42
1174.7738451957703,-7.08938,1.852,32.19,21.43
1175.1188445091248,-7.093514,1.852,32.15,21.43
1175.463844537735,-7.091239,1.852,32.12,21.43
1175.808844089508,-7.096818,1.852,32.17,21.44
1176.1538434028625,-7.097439,1.852,32.19,21.42
1176.4988424777985,-7.100745000000001,1.852,32.12,21.43
1176.84384226799,-7.104674,1.853,32.14,21.44
1177.1888415813446,-7.1044659999999995,1.853,32.15,21.44
1177.5338399410248,-7.106947,1.853,32.29,21.44
1177.8788404464722,-7.10426,1.853,32.15,21.44
1178.223840713501,-7.118735,1.853,32.1,21.43
1178.5688383579254,-7.115423,1.853,32.2,21.43
1178.9138383865356,-7.113977,1.853,32.1,21.42
1179.258352279663,-7.11315,1.853,32.06,21.44
1179.6028609275818,-7.1183190000000005,1.853,32.09,21.43
1179.9478604793549,-7.119556,1.853,32.12,21.42
1180.2928590774536,-7.12493,1.853,32.1,21.42
1180.6378588676453,-7.132168,1.853,32.21,21.42
1180.9828584194183,-7.1278239999999995,1.853,32.16,21.43
1181.3278577327728,-7.129065000000001,1.853,32.14,21.43
1181.6728565692902,-7.126793999999999,1.853,32.17,21.44
1182.0178558826447,-7.13361,1.853,32.17,21.44
1182.3628559112549,-7.13196,1.853,32.15,21.44
1182.7078552246094,-7.13196,1.853,32.17,21.42
1183.0528538227081,-7.136507,1.853,32.13,21.42
1183.397854089737,-7.132991,1.853,32.11,21.42
1183.7428534030914,-7.138368,1.853,32.14,21.44
1184.0878529548645,-7.140435,1.853,32.19,21.42
1184.4328520298004,-7.145396,1.853,32.14,21.42
1184.7778515815735,-7.149944,1.853,32.15,21.43
1185.1228516101837,-7.145397,1.853,32.2,21.43
1185.467850446701,-7.145189,1.853,32.13,21.42
1185.8128497600555,-7.149736,1.853,32.11,21.42
1186.1578481197357,-7.147876,1.853,32.13,21.42
1186.5028491020203,-7.1518049999999995,1.853,32.22,21.42
1186.8478479385376,-7.153664,1.853,32.08,21.42
1187.1928465366364,-7.150149,1.853,32.15,21.42
1187.5378465652466,-7.15449,1.853,32.13,21.41
1187.8828451633453,-7.157591,1.853,32.11,21.43
1188.2278454303741,-7.156143999999999,1.853,32.19,21.42
1188.5728466510773,-7.154697,1.853,32.15,21.43
1188.9178440570831,-7.162759,1.853,32.13,21.43
1189.2628424167633,-7.1654480000000005,1.853,32.14,21.42
1189.6078429222107,-7.162345,1.853,32.12,21.42
1189.9528422355652,-7.152421,1.853,32.14,21.43
1190.297842502594,-7.160487,1.853,32.14,21.42
1190.6428413391113,-7.153454,1.853,32.19,21.42
1190.9878404140472,-7.161728,1.853,32.16,21.41
1191.3328394889832,-7.155317,1.853,32.13,21.43
1191.677838563919,-7.163795,1.853,32.19,21.43
1192.0228395462036,-7.16276,1.853,32.1,21.43
1192.3678379058838,-7.166896,1.853,32.17,21.42
1192.7128372192383,-7.166896,1.853,32.15,21.42
1193.05783700943,-7.161105,1.853,32.19,21.42
1193.4028360843658,-7.1656569999999995,1.853,32.18,21.43
1193.7478346824646,-7.169376,1.852,32.12,21.43
1194.0928347110748,-7.1646220000000005,1.852,32.13,21.43
1194.4378333091736,-7.163172,1.852,32.15,21.43
1194.7828328609467,-7.229322,1.852,32.11,21.43
1195.1278328895569,-7.290919999999999,1.852,32.2,21.42
1195.47283411026,-7.282649999999999,1.903,32.15,21.43
1195.8178310394287,-7.288025,1.904,32.11,21.42
1196.162831068039,-7.287818000000001,1.904,32.13,21.42
1196.5078299045563,-7.293813999999999,1.904,32.13,21.42
1196.8528306484222,-7.292157,1.904,32.11,21.43
1197.197829246521,-7.291332,1.903,32.08,21.43
1197.542828321457,-7.295878,1.903,32.17,21.44
1197.88782787323,-7.2996,1.903,32.06,21.42
1198.2328264713287,-7.302078000000001,1.903,32.18,21.43
1198.5778267383575,-7.302287000000001,1.903,32.14,21.42
1198.922826051712,-7.309314,1.903,32.14,21.42
1199.267825603485,-7.304351,1.903,32.11,21.43
1199.6128239631653,-7.313655,1.903,32.08,21.42
1199.9578244686127,-7.3192379999999995,1.903,32.19,21.4
1200.3028235435486,-7.319857,1.903,32.13,21.41
1200.6478233337402,-7.320269000000001,1.903,32.12,21.41
1200.9928224086761,-7.320478,1.903,32.11,21.41
1201.337821006775,-7.325645000000001,1.903,32.13,21.41
1201.682820558548,-7.3275049999999995,1.903,32.16,21.42
1202.0278205871582,-7.328123,1.903,32.12,21.41
1202.372820854187,-7.332879,1.903,32.13,21.41
1202.7178192138672,-7.329985,1.903,32.11,21.41
1203.0628180503845,-7.334326,1.903,32.15,21.41
1203.407817363739,-7.3430089999999995,1.903,32.14,21.41
1203.7528176307678,-7.339081,1.903,32.12,21.41
1204.097817659378,-7.339907999999999,1.903,32.12,21.41
1204.4428162574768,-7.3463199999999995,1.903,32.12,21.43
1204.7878148555756,-7.33701,1.903,32.08,21.41
1205.1328146457672,-7.3498280000000005,1.903,32.16,21.42
1205.4778137207031,-7.343834,1.903,32.15,21.42
1205.822812795639,-7.352513999999999,1.903,32.13,21.43
1206.1678130626678,-7.357063,1.903,32.07,21.42
1206.5128123760223,-7.357270000000001,1.903,32.11,21.42
1206.8578119277954,-7.3593399999999995,1.903,32.09,21.42
1207.20281124115,-7.364505,1.903,32.09,21.42
1207.5478098392487,-7.364298000000001,1.903,32.18,21.41
1207.8928101062775,-7.366776,1.903,32.13,21.42
1208.2378084659576,-7.374427000000001,1.903,32.14,21.42
1208.5828087329865,-7.374014,1.903,32.11,21.41
1208.927808046341,-7.382078000000001,1.903,32.16,21.4
1209.272807598114,-7.378976,1.903,32.12,21.41
1209.6178061962128,-7.381455,1.903,32.14,21.42
1209.9628064632416,-7.3802129999999995,1.903,32.13,21.42
1210.307805776596,-7.388691000000001,1.903,32.18,21.41
1210.6528069972992,-7.389103,1.903,32.1,21.42
1210.997804403305,-7.387244,1.903,32.09,21.42
1211.3428039550781,-7.395926,1.903,32.13,21.41
1211.6878025531769,-7.3853800000000005,1.903,32.11,21.41
1212.0328023433685,-7.3831050000000005,1.903,32.11,21.42
1212.3778018951416,-7.391997000000001,1.903,32.13,21.42
1212.7228004932404,-7.394476999999999,1.903,32.08,21.43
1213.0678007602692,-7.39117,1.903,32.11,21.41
1213.412799835205,-7.391376999999999,1.903,32.16,21.41
1213.7577996253967,-7.390961999999999,1.903,32.12,21.41
1214.1027982234955,-7.387448,1.903,32.1,21.41
1214.4477989673615,-7.394477999999999,1.903,32.15,21.42
1214.7927975654602,-7.395098000000001,1.903,32.08,21.43
1215.1377971172333,-7.394271,1.903,32.1,21.42
1215.4827954769135,-7.391998,1.903,32.16,21.41
1215.8277957439423,-7.388898,1.903,32.08,21.43
1216.1727950572968,-7.3953050000000005,1.902,32.09,21.43
1216.5177946090698,-7.388483,1.902,32.13,21.41
1216.8627939224243,-7.391998,1.902,32.1,21.42
1217.2077932357788,-7.389100999999999,1.902,32.1,21.42
1217.5527925491333,-7.391585999999999,1.902,32.11,21.42
1217.8983058929443,-7.392822999999999,1.902,32.14,21.42
1218.2438135147095,-7.396337,1.902,32.12,21.43
1218.588815689087,-7.395719000000001,1.902,32.13,21.42
1218.9338130950928,-7.390964,1.902,32.07,21.42
1219.278814315796,-7.389723,1.902,32.14,21.43
1219.6238119602203,-7.385999999999999,1.902,32.07,21.41
1219.9688110351562,-7.385796,1.902,32.09,21.42
1220.3138105869293,-7.389310000000001,1.902,32.08,21.43
1220.6583232879639,-7.384142,1.903,32.12,21.41
1221.003832101822,-7.3793880000000005,1.903,32.05,21.42
1221.348345041275,-7.386002,1.903,32.08,21.42
1221.6938536167145,-7.383727,1.903,32.07,21.43
1222.038370847702,-7.380009,1.903,32.11,21.4
1222.3828809261322,-7.3802140000000005,1.903,32.1,21.42
1222.7278814315796,-7.37918,1.903,32.16,21.42
1223.0728797912598,-7.384143,1.903,32.1,21.43
1223.4178791046143,-7.383108999999999,1.903,32.03,21.41
1223.7628791332245,-7.378972999999999,1.903,32.17,21.41
1224.1078796386719,-7.3742209999999995,1.903,32.13,21.43
1224.452877521515,-7.379182999999999,1.903,32.08,21.42
1224.7978765964508,-7.381868999999999,1.903,32.16,21.41
1225.1428768634796,-7.4587650000000005,1.903,32.1,21.41
1225.4878780841827,-7.4618649999999995,1.951,32.14,21.42
1225.8328754901886,-7.4591769999999995,1.955,32.1,21.42
1226.177874326706,-7.458971,1.955,32.13,21.42
1226.5228736400604,-7.4558729999999995,1.955,32.11,21.41
1226.8678736686707,-7.455456,1.955,32.15,21.41
1227.2128727436066,-7.462486,1.954,32.11,21.42
1227.5578718185425,-7.462485000000001,1.954,32.05,21.42
1227.9028708934784,-7.453804,1.954,32.13,21.42
1228.2478713989258,-7.457522999999999,1.954,32.1,21.42
1228.5928723812103,-7.457731,1.953,32.08,21.42
1228.9378719329834,-7.463107,1.953,32.1,21.41
1229.2828686237335,-7.460623,1.953,32.11,21.41
1229.6278688907623,-7.461036,1.953,32.03,21.41
1229.972867488861,-7.465378,1.953,32.12,21.42
1230.3178675174713,-7.466823000000001,1.953,32.09,21.42
1230.6628680229187,-7.471582,1.953,32.09,21.41
1231.0078661441803,-7.468685,1.953,32.12,21.42
1231.3528656959534,-7.476749,1.953,32.11,21.42
1231.6978650093079,-7.473645,1.953,32.11,21.41
1232.0428636074066,-7.476334,1.953,32.13,21.42
1232.387862920761,-7.474473,1.953,32.12,21.41
1232.7328622341156,-7.481502000000001,1.953,32.15,21.42
1233.0778625011444,-7.480055000000001,1.953,32.08,21.42
1233.4228620529175,-7.486668000000001,1.953,32.05,21.41
1233.767861366272,-7.484394,1.953,32.09,21.4
1234.1128604412079,-7.4887369999999995,1.953,32.16,21.42
1234.4578602313995,-7.486254000000001,1.953,32.05,21.4
1234.8028593063354,-7.494317000000001,1.953,32.07,21.43
1235.1478588581085,-7.495558,1.953,32.1,21.41
1235.492858171463,-7.491627,1.953,32.1,21.41
1235.8378596305847,-7.496796999999999,1.953,32.07,21.41
1236.1828577518463,-7.488733,1.953,32.08,21.42
1236.527856349945,-7.4970040000000004,1.953,32.06,21.42
1236.8728556632996,-7.498864,1.953,32.17,21.4
1237.2178542613983,-7.505066,1.953,32.09,21.4
1237.5628545284271,-7.506513,1.953,32.06,21.4
1237.9078531265259,-7.508165999999999,1.953,32.1,21.42
1238.2528524398804,-7.504652999999999,1.953,32.12,21.4
1238.5978524684906,-7.503823,1.953,32.06,21.4
1238.9428520202637,-7.504034999999999,1.953,32.13,21.41
1239.2878527641296,-7.514784000000001,1.953,32.11,21.4
1239.6328496932983,-7.507132,1.953,32.0,21.42
1239.97784948349,-7.511889,1.953,32.07,21.41
1240.3228495121002,-7.5089939999999995,1.953,32.09,21.38
1240.667848110199,-7.507131,1.953,32.13,21.42
1241.0128479003906,-7.511266999999999,1.953,32.07,21.41
1241.3578505516052,-7.513334,1.953,32.11,21.42
1241.702846288681,-7.511474,1.953,32.08,21.41
1242.0478463172913,-7.5129209999999995,1.953,32.09,21.41
1242.3928472995758,-7.512094,1.953,32.14,21.4
1242.7378463745117,-7.517053999999999,1.953,32.09,21.42
1243.082846879959,-7.518917,1.953,32.15,21.41
1243.4278469085693,-7.522843,1.953,32.1,21.42
1243.7728433609009,-7.520571,1.953,32.09,21.42
1244.117841720581,-7.513745999999999,1.954,32.06,21.42
1244.4628419876099,-7.523669,1.954,32.05,21.41
1244.8078413009644,-7.527806000000001,1.954,32.15,21.42
1245.1528406143188,-7.5300780000000005,1.954,32.07,21.43
1245.4978394508362,-7.529664,1.954,32.07,21.43
1245.8428394794464,-7.524907000000001,1.954,32.15,21.4
1246.1878383159637,-7.531729,1.954,32.12,21.41
1246.532838344574,-7.538139000000001,1.954,32.04,21.41
1246.8778376579285,-7.535658,1.954,32.08,21.42
1247.2228372097015,-7.54062,1.954,32.11,21.4
1247.567836523056,-7.538137,1.954,32.11,21.41
1247.9128358364105,-7.535654000000001,1.954,32.12,21.4
1248.2578358650208,-7.537723,1.954,32.14,21.41
1248.6028344631195,-7.544959,1.954,32.08,21.42
1248.9478340148926,-7.547027,1.954,32.07,21.41
1249.292833328247,-7.54537,1.954,32.1,21.4
1249.637835264206,-7.545578000000001,1.954,32.08,21.41
1249.982831954956,-7.551986,1.954,32.16,21.4
1250.3278315067291,-7.5513650000000005,1.954,32.17,21.42
1250.6728301048279,-7.555293,1.954,32.14,21.41
1251.0173439979553,-7.555709,1.954,32.13,21.4
1251.3628528118134,-7.5524000000000004,1.954,32.16,21.41
1251.7073647975922,-7.556949,1.954,32.11,21.4
1252.0528736114502,-7.556327999999999,1.954,32.19,21.4
1252.397872686386,-7.565219000000001,1.954,32.05,21.41
1252.7428724765778,-7.565837999999999,1.954,32.19,21.4
1253.087871313095,-7.556949,1.954,32.04,21.41
1253.4328711032867,-7.5608759999999995,1.954,32.16,21.41
1253.7778697013855,-7.569144,1.954,32.07,21.43
1254.1228709220886,-7.565009000000001,1.953,32.13,21.42
1254.467868566513,-7.568526,1.953,32.1,21.42
1254.8128685951233,-7.565837,1.953,32.06,21.42
1255.157867193222,-7.566046,1.953,32.03,21.41
1255.5028665065765,-7.570387,1.953,32.11,21.4
1255.8478667736053,-7.564805000000001,1.953,32.11,21.42
1256.192865371704,-7.568938999999999,1.953,32.06,21.41
1256.537867307663,-7.5679050000000005,1.953,32.15,21.41
1256.8828647136688,-7.562942,1.953,32.11,21.4
1257.2278649806976,-7.564597,1.953,32.01,21.41
1257.5728635787964,-7.566251,1.953,32.09,21.41
1257.9178631305695,-7.5685270000000004,1.953,32.07,21.42
1258.2628617286682,-7.570593,1.953,32.12,21.41
1258.6078617572784,-7.570799999999999,1.953,32.09,21.42
1258.952861070633,-7.572868000000001,1.953,32.1,21.42
1259.2978596687317,-7.565630999999999,1.953,32.03,21.43
1259.6428599357605,-7.5739,1.953,32.12,21.41
1259.9878618717194,-7.571211999999999,1.953,32.08,21.42
1260.3328578472137,-7.571211999999999,1.953,32.12,21.41
1260.6778571605682,-7.581964999999999,1.953,32.12,21.41
1261.022857427597,-7.576173000000001,1.953,32.09,21.39
1261.3678567409515,-7.581135000000001,1.953,32.07,21.41
1261.7128553390503,-7.583200000000001,1.953,32.07,21.41
1262.057855606079,-7.579686,1.953,32.15,21.39
1262.4028551578522,-7.583405000000001,1.953,32.1,21.41
1262.7473676204681,-7.5842339999999995,1.953,32.12,21.42
1263.0928764343262,-7.584855000000001,1.953,32.04,21.42
1263.4378771781921,-7.587955,1.953,32.1,21.4
1263.782874584198,-7.584645999999999,1.953,32.1,21.41
1264.1273882389069,-7.583819,1.953,32.14,21.41
1264.4728965759277,-7.584645999999999,1.953,32.11,21.41
1264.8178963661194,-7.594777,1.955,32.06,21.4
1265.1628966331482,-7.597257,1.955,32.09,21.42
1265.507895231247,-7.597879,1.957,32.07,21.41
1265.8528945446014,-7.593742,1.957,32.1,21.41
1266.1978940963745,-7.600564000000001,1.956,32.16,21.42
1266.5428926944733,-7.603872000000001,1.955,32.1,21.42
1266.8878936767578,-7.611935000000001,1.955,32.1,21.42
1267.2328913211823,-7.607383,1.954,32.08,21.4
1267.5778906345367,-7.617517,1.954,32.05,21.41
1267.9228901863098,-7.617512999999999,1.954,32.06,21.39
1268.26789021492,-7.614827,1.954,32.09,21.4
1268.6128897666931,-7.618755,1.954,32.08,21.41
1268.9578881263733,-7.618134,1.954,32.11,21.4
1269.302887916565,-7.623509,1.954,32.1,21.4
1269.6478877067566,-7.626403,1.953,,21.42
1269.992887020111,-7.625781,1.953,31.99,0.41
1270.3378865718842,-7.636535,1.953,31.99,21.4
1270.6828861236572,-7.632191000000001,1.952,31.95,21.4
1271.0278854370117,-7.633638,1.952,31.94,21.41
1271.3728845119476,-7.638391,1.952,31.91,21.4
1271.7178831100464,-7.643769,1.952,31.97,21.4
1272.0628831386566,-7.6419060000000005,1.952,31.92,21.41
1272.4078829288483,-7.640663999999999,1.952,31.97,21.4
1272.7528822422028,-7.646871000000001,1.953,31.94,21.4
1273.0978834629059,-7.647075000000001,1.953,32.01,21.41
1273.4428808689117,-7.651209000000001,1.953,31.9,21.42
