time (s),charge (pC),mass (g),RH (%),temp (C)
1138.8075954914093,-0.2591895,1.804,33.44,20.87
1139.1525967121124,-0.25402169999999996,1.804,33.45,20.89
1139.497111082077,-0.2583628,1.804,33.46,20.89
1139.8416197299957,-0.2536085,1.804,33.43,20.87
1140.186618566513,-0.25712229999999997,1.804,33.42,20.87
1140.5316188335419,-0.2531948,1.804,33.5,20.87
1140.8766174316406,-0.2529883,1.804,33.49,20.87
1141.2216169834137,-0.2490608,1.804,33.43,20.88
1141.5666162967682,-0.2525751,1.804,33.48,20.87
1141.9116158485413,-0.25278160000000005,1.805,33.48,20.89
1142.2566158771515,-0.2531948,1.805,33.46,20.87
1142.601618051529,-0.25216160000000004,1.805,33.5,20.89
1142.9466154575348,-0.35200159999999997,1.805,33.51,20.89
1143.2916150093079,-0.3528281,1.805,33.38,20.87
1143.6366155147552,-0.343526,1.856,33.42,20.87
1143.9816126823425,-0.343526,1.855,33.48,20.88
1144.3266141414642,-0.3464203,1.856,33.49,20.87
1144.6716117858887,-0.34538670000000005,1.856,33.51,20.88
1145.016611814499,-0.3424927,1.856,33.55,20.88
1145.3616127967834,-0.3395986,1.856,33.49,20.89
1145.7066104412079,-0.3464199,1.856,33.42,20.88
1146.0516090393066,-0.33133019999999996,1.856,33.5,20.88
1146.3966093063354,-0.3507615,1.856,33.45,20.88
1146.74160861969,-0.3449729,1.855,33.45,20.89
1147.0866084098816,-0.3462136,1.855,33.46,20.87
1147.431607723236,-0.3364976,1.855,33.51,20.89
1147.7766072750092,-0.3451797,1.855,33.52,20.88
1148.1216065883636,-0.3418725,1.855,33.42,20.89
1148.466605424881,-0.3482804,1.855,33.46,20.88
1148.8116052150726,-0.3445595,1.855,33.52,20.88
1149.1566059589386,-0.3544821,1.855,33.49,20.88
1149.5016033649445,-0.3460066,1.855,33.38,20.89
1149.8466041088104,-0.35324150000000004,1.855,33.44,20.88
1150.1916031837463,-0.346007,1.855,33.51,20.88
1150.535602092743,-0.3513814,1.855,33.44,20.88
1150.8806021213531,-0.3468335,1.855,33.48,20.88
1151.2256016731262,-0.3520015,1.855,33.43,20.88
1151.570121049881,-0.3476604,1.855,33.52,20.87
1151.9146873950958,-0.34063190000000004,1.856,33.49,20.89
1152.2591953277588,-0.3491078,1.856,33.49,20.88
1152.6042609214783,-0.3433196,1.856,33.45,20.89
1152.9487943649292,-0.3426994,1.856,33.55,20.88
1153.2933323383331,-0.3493142,1.856,33.51,20.9
1153.6383862495422,-0.3433194,1.856,33.44,20.89
1153.9834101200104,-0.3389784,1.856,33.48,20.88
1154.3284623622894,-0.3418728,1.856,33.38,20.89
1154.673496246338,-0.3400124,1.856,33.41,20.9
1155.0185203552246,-0.3402192,1.856,33.5,20.89
1155.3635785579681,-0.3333976,1.856,33.45,20.91
1155.7080867290497,-0.3412525,1.856,33.44,20.89
1156.0530862808228,-0.32905660000000003,1.856,33.36,20.9
1156.3976001739502,-0.3294703,1.856,33.44,20.88
1156.742109298706,-0.328023,1.856,33.44,20.88
1157.0871086120605,-0.3321575,1.856,33.44,20.89
1157.4316201210022,-0.3276097,1.856,33.45,20.88
1157.7766482830048,-0.3269893,1.856,33.43,20.9
1158.1217150688171,-0.3327773,1.856,33.42,20.9
1158.4667508602142,-0.3243023,1.856,33.44,20.89
1158.811776638031,-0.3259564,1.856,33.5,20.9
1159.1563198566437,-0.3226488,1.856,33.4,20.9
1159.5013182163239,-0.3261629,1.856,33.47,20.9
1159.8463180065155,-0.32636960000000004,1.856,33.41,20.89
1160.1908321380615,-0.3267831,1.856,33.51,20.9
1160.5353407859802,-0.3170678,1.856,33.42,20.89
1160.8803424835205,-0.3214088,1.856,33.4,20.9
1161.224859237671,-0.3218221,1.856,33.45,20.9
1161.569876909256,-0.31748149999999997,1.856,33.41,20.9
1161.9144442081451,-0.3085929,1.856,33.43,20.88
1162.2589747905731,-0.3129341,1.856,33.44,20.89
1162.604001045227,-0.3096262,1.856,33.46,20.87
1162.9490616321564,-0.3061122,1.856,33.46,20.89
1163.2940835952759,-0.3090064,1.857,33.45,20.89
1163.6391084194183,-0.30673259999999997,1.857,33.38,20.9
1163.9841692447662,-0.30177139999999997,1.857,33.49,20.9
1164.329195022583,-0.2990845,1.857,33.4,20.89
1164.6742527484894,-0.2970172,1.857,33.48,20.91
1165.0192811489105,-0.2949503,1.857,33.49,20.89
1165.3638157844543,-0.2932963,1.857,33.45,20.89
1165.708814382553,-0.2895759,1.857,33.46,20.88
1166.0533289909363,-0.2829608,1.857,33.43,20.89
1166.3978371620178,-0.28812909999999997,1.857,33.38,20.9
1166.7428359985352,-0.2815142,1.857,33.41,20.91
1167.0878360271454,-0.28089410000000004,1.857,33.46,20.89
1167.4328355789185,-0.2782068,1.857,33.42,20.89
1167.7778351306915,-0.275933,1.857,33.41,20.9
1168.122838973999,-0.2771734,1.857,33.46,20.9
1168.467833518982,-0.268905,1.857,33.48,20.89
1168.8128325939178,-0.2720055,1.857,33.45,20.9
1169.157832622528,-0.2658046,1.857,33.51,20.9
1169.5028321743011,-0.2684916,1.857,33.44,20.9
1169.84783244133,-0.2684916,1.857,33.47,20.89
1170.1928329467773,-0.25980960000000003,1.857,33.4,20.89
1170.5373470783234,-0.2536083,1.857,33.46,20.89
1170.8823680877686,-0.2610503,1.857,33.38,20.89
1171.2269394397736,-0.25629589999999997,1.857,33.42,20.89
1171.5714719295502,-0.2500945,1.857,33.41,20.88
1171.9165029525757,-0.2498877,1.857,33.45,20.9
1172.2615630626678,-0.24740750000000003,1.857,33.47,20.9
1172.606624364853,-0.24327320000000002,1.857,33.44,20.9
1172.9516685009003,-0.24947459999999996,1.857,33.49,20.89
1173.2967336177826,-0.23417780000000002,1.857,33.41,20.9
1173.6417610645294,-0.2430664,1.857,33.42,20.91
1173.9858181476593,-0.2350053,1.857,33.43,20.89
1174.3313298225403,-0.23583159999999997,1.857,33.38,20.88
1174.6758441925049,-0.2333512,1.857,33.45,20.87
1175.0203533172607,-0.23810579999999998,1.857,33.45,20.9
1175.365352153778,-0.229424,1.857,33.5,20.89
1175.7103524208069,-0.3561356,1.857,33.43,20.89
1176.0553517341614,-0.371018,1.857,33.42,20.89
1176.4003536701202,-0.3658503,1.906,33.47,20.89
1176.7453508377075,-0.3724657,1.907,33.41,20.89
1177.0903520584106,-0.36812469999999997,1.907,33.45,20.89
1177.4353501796722,-0.3641965,1.907,33.44,20.91
1177.7803490161896,-0.3604761,1.906,33.41,20.9
1178.1253507137299,-0.3546877,1.906,33.51,20.89
1178.470350265503,-0.35551499999999997,1.906,33.42,20.9
1178.8153467178345,-0.3625437,1.906,33.47,20.88
1179.1603469848633,-0.35758209999999996,1.906,33.46,20.9
1179.505345582962,-0.3577891,1.906,33.43,20.9
1179.8498623371124,-0.354068,1.906,33.52,20.91
1180.194883108139,-0.3596493,1.906,33.43,20.89
1180.5394690036774,-0.35344760000000003,1.906,33.47,20.91
1180.8839838504791,-0.3493135,1.906,33.39,20.89
1181.2290127277374,-0.36068269999999997,1.906,33.38,20.9
1181.5740597248077,-0.3579953,1.907,33.45,20.9
1181.91908121109,-0.35882200000000003,1.907,33.46,20.91
1182.2641036510468,-0.35076070000000004,1.907,33.43,20.9
1182.6091554164886,-0.3528281,1.907,33.45,20.91
1182.9541764259338,-0.3495202,1.907,33.46,20.91
1183.2992269992828,-0.35241449999999996,1.907,33.49,20.89
1183.6442503929138,-0.35324140000000004,1.907,33.43,20.9
1183.988788843155,-0.349727,1.907,33.44,20.91
1184.3337881565094,-0.3546884,1.907,33.44,20.9
1184.6783003807068,-0.3501406,1.907,33.43,20.88
1185.0228085517883,-0.3548949,1.907,33.44,20.89
1185.3678078651428,-0.34579950000000004,1.907,33.47,20.9
1185.712807416916,-0.35572190000000004,1.907,33.42,20.9
1186.0578088760376,-0.35510159999999996,1.907,33.43,20.89
1186.4028069972992,-0.3509674,1.907,33.44,20.87
1186.7478058338165,-0.35241439999999996,1.907,33.41,20.89
1187.0928044319153,-0.35324150000000004,1.907,33.33,20.9
1187.4378037452698,-0.35572190000000004,1.907,33.4,20.9
1187.7828042507172,-0.35758209999999996,1.907,33.52,20.88
1188.1278035640717,-0.3530348,1.907,33.54,20.9
1188.4728028774261,-0.35365430000000003,1.906,33.43,20.89
1188.8178036212921,-0.35324150000000004,1.906,33.43,20.89
1189.1623179912567,-0.3513808,1.906,33.44,20.9
1189.5073721408844,-0.3505539,1.906,33.42,20.88
1189.8519382476807,-0.3503476,1.906,33.44,20.88
1190.1964724063873,-0.34848660000000004,1.906,33.42,20.89
1190.5415015220642,-0.35262140000000003,1.906,33.39,20.9
1190.8865513801575,-0.3536548,1.906,33.49,20.89
1191.2315850257874,-0.3520014,1.906,33.44,20.89
1191.5766115188599,-0.34828020000000004,1.906,33.48,20.88
1191.9216673374176,-0.3489006,1.906,33.45,20.89
1192.2666900157928,-0.357789,1.906,33.43,20.9
1192.6107459068298,-0.3538613,1.906,33.46,20.9
1192.9552569389343,-0.3484871,1.906,33.46,20.92
1193.3002548217773,-0.35282860000000005,1.906,33.48,20.9
1193.645253419876,-0.34517950000000003,1.906,33.47,20.91
1193.9902527332306,-0.3561357,1.906,33.48,20.9
1194.335251569748,-0.3451798,1.906,33.44,20.9
1194.6802518367767,-0.3443529,1.906,33.46,20.9
1195.0252511501312,-0.3468338,1.906,33.46,20.89
1195.3702509403229,-0.34414629999999996,1.906,33.47,20.9
1195.7152523994446,-0.33422430000000003,1.906,33.49,20.9
1196.0602495670319,-0.3387719,1.906,33.45,20.91
1196.405247926712,-0.3356713,1.906,33.5,20.88
1196.7502501010895,-0.3395992,1.907,33.51,20.9
1197.0952470302582,-0.3305035,1.907,33.45,20.89
1197.4402465820312,-0.33463780000000004,1.907,33.49,20.88
1197.7852458953857,-0.33071029999999996,1.907,33.48,20.9
1198.1302461624146,-0.3243025,1.907,33.49,20.89
1198.4747653007507,-0.32058149999999996,1.907,33.41,20.89
1198.8197839260101,-0.3269893,1.907,33.4,20.88
1199.1643497943878,-0.3236827,1.907,33.49,20.9
1199.5088810920715,-0.3145871,1.907,33.51,20.88
1199.853905916214,-0.31706789999999996,1.907,33.49,20.89
1200.1989595890045,-0.3123134,1.907,33.48,20.88
1200.5439882278442,-0.3162412,1.907,33.49,20.89
1200.8890137672424,-0.31458729999999996,1.907,33.43,20.88
1201.2340688705444,-0.3127273,1.907,33.45,20.89
1201.5790901184082,-0.3038389,1.907,33.53,20.89
1201.9231553077698,-0.305699,1.907,33.4,20.91
1202.2681815624237,-0.3073525,1.907,33.48,20.89
1202.612727880478,-0.3065257,1.907,33.44,20.89
1202.9577467441559,-0.302805,1.907,33.52,20.89
1203.302745103836,-0.3065257,1.907,33.44,20.89
1203.6477439403534,-0.3005314,1.907,33.48,20.89
1203.991745710373,-0.29701710000000003,1.907,33.48,20.9
1204.3367428779602,-0.30404559999999997,1.907,33.47,20.9
1204.6817424297333,-0.2988775,1.907,33.44,20.89
1205.0267446041107,-0.3013583,1.907,33.44,20.9
1205.3717412948608,-0.2926763,1.907,33.42,20.9
1205.7167434692383,-0.2908159,1.907,33.48,20.9
1206.0612525939941,-0.28916240000000004,1.907,33.5,20.89
1206.4057614803314,-0.2897826,1.907,33.53,20.9
1206.7507615089417,-0.2951571,1.907,33.44,20.91
1207.0957615375519,-0.30011760000000004,1.907,33.54,20.89
1207.4407632350922,-0.4284833,1.907,33.47,20.91
1207.7852718830109,-0.4208345,1.956,33.51,20.9
1208.1302936077118,-0.41918110000000003,1.956,33.53,20.9
1208.4753465652466,-0.4231089,1.956,33.48,20.89
1208.8203737735748,-0.4125665,1.956,33.47,20.9
1209.1653983592987,-0.4098791,1.956,33.58,20.9
1209.5104422569275,-0.4065719,1.956,33.51,20.9
1209.855464220047,-0.4100864,1.956,33.54,20.89
1210.199998140335,-0.40533189999999997,1.956,33.44,20.9
1210.5445129871368,-0.398304,1.956,33.49,20.9
1210.8890211582184,-0.4005777,1.955,33.47,20.92
1211.2340207099915,-0.4016113,1.955,33.52,20.9
1211.579020500183,-0.39830410000000005,1.955,33.48,20.91
1211.9240202903748,-0.3997513,1.955,33.5,20.88
1212.2690205574036,-0.3925162,1.955,33.46,20.9
1212.6140184402466,-0.39437669999999997,1.955,33.5,20.91
1212.959020614624,-0.3900354,1.955,33.43,20.89
1213.3040211200714,-0.386728,1.955,33.54,20.9
1213.6490166187286,-0.3799067,1.955,33.48,20.9
1213.994017124176,-0.3706046,1.955,33.52,20.9
1214.339016199112,-0.38197400000000004,1.955,33.51,20.9
1214.6840150356293,-0.3745322,1.955,33.57,20.91
1215.0290176868439,-0.3732919,1.955,33.51,20.91
1215.3740139007568,-0.3650238,1.955,33.53,20.89
1215.719013929367,-0.3656439,1.955,33.47,20.9
1216.0640139579773,-0.3590298,1.955,33.49,20.9
1216.4090130329132,-0.3625438,1.955,33.49,20.89
1216.7540125846863,-0.3553086,1.955,33.58,20.89
1217.0990118980408,-0.3559288,1.955,33.55,20.89
1217.4440114498138,-0.3515878,1.955,33.56,20.89
1217.7890112400055,-0.353862,1.955,33.53,20.9
1218.1340131759644,-0.3482804,1.955,33.51,20.91
1218.4790136814117,-0.34538670000000005,1.955,33.48,20.9
1218.824012041092,-0.33918550000000003,1.955,33.47,20.91
1219.1690077781677,-0.34207960000000004,1.955,33.52,20.91
1219.5140080451965,-0.3379453,1.955,33.5,20.91
1219.8590075969696,-0.334018,1.955,33.53,20.9
1220.2040071487427,-0.32616269999999997,1.955,33.51,20.91
1220.5490064620972,-0.32285569999999997,1.955,33.53,20.91
1220.8940060138702,-0.3220288,1.955,33.46,20.91
1221.2390043735504,-0.3137602,1.955,33.51,20.9
1221.5840046405792,-0.313967,1.955,33.52,20.93
1221.9290039539337,-0.3083858,1.955,33.52,20.9
1222.2740030288696,-0.3079726,1.955,33.57,20.9
1222.6190021038055,-0.3003244,1.955,33.48,20.9
1222.9640028476715,-0.2988775,1.955,33.44,20.91
1223.3090019226074,-0.2906093,1.955,33.52,20.91
1223.654001712799,-0.287302,1.955,33.46,20.91
1223.9990019798279,-0.2802736,1.955,33.5,20.9
1224.3440005779266,-0.2811011,1.955,33.49,20.9
1224.6889989376068,-0.2686983,1.955,33.54,20.9
1225.0339994430542,-0.2616701,1.955,33.46,20.91
1225.37899851799,-0.2618771,1.955,33.54,20.9
1225.7235128879547,-0.256089,1.955,33.46,20.9
1226.0685596466064,-0.2500946,1.955,33.51,20.91
1226.4135873317719,-0.24534,1.955,33.51,20.9
1226.7586426734924,-0.22963030000000004,1.955,33.55,20.9
1227.1036670207977,-0.2267364,1.955,33.49,20.89
1227.4482061862946,-0.2168147,1.955,33.49,20.89
1227.7927441596985,-0.21516069999999998,1.955,33.49,20.89
1228.1372785568237,-0.2120602,1.955,33.51,20.9
1228.4818196296692,-0.2128871,1.955,33.57,20.9
1228.8268702030182,-0.20379219999999998,1.955,33.52,20.9
1229.1718933582306,-0.2002778,1.955,33.5,20.9
1229.515920639038,-0.1988311,1.955,33.47,20.9
1229.86097240448,-0.1911828,1.955,33.52,20.9
1230.2059979438782,-0.18684219999999999,1.955,33.55,20.9
1230.5510551929474,-0.1938704,1.955,33.5,20.9
1230.8960807323456,-0.18332790000000002,1.955,33.49,20.89
1231.241107225418,-0.1872558,1.955,33.45,20.91
1231.5856993198395,-0.17319890000000002,1.955,33.51,20.9
1231.9307255744934,-0.1754731,1.955,33.46,20.89
1232.2757263183594,-0.16761810000000002,1.955,33.55,20.9
1232.6202418804169,-0.174233,1.955,33.51,20.91
1232.9652645587921,-0.1690655,1.955,33.48,20.89
1233.310296535492,-0.16637780000000002,1.955,33.57,20.91
1233.6553461551666,-0.1556292,1.955,33.49,20.9
1234.000375509262,-0.15666280000000002,1.955,33.56,20.9
1234.3454315662384,-0.1643115,1.955,33.56,20.91
1234.6899399757385,-0.1541823,1.955,33.53,20.9
1235.0349395275116,-0.1473611,1.955,33.51,20.91
1235.379456281662,-0.1593501,1.955,33.53,20.91
1235.7239649295807,-0.15976379999999998,1.955,33.54,20.9
1236.068963766098,-0.1566633,1.955,33.54,20.91
1236.4139659404755,-0.1554228,1.955,33.52,20.91
1236.7589638233185,-0.1498418,1.955,33.55,20.91
1237.1039612293243,-0.1510822,1.955,33.46,20.9
1237.4489614963531,-0.1525292,1.955,33.54,20.89
1237.7939598560333,-0.1467408,1.955,33.47,20.89
1238.1389603614807,-0.1500483,1.955,33.51,20.9
1238.4835090637207,-0.1424002,1.955,33.51,20.9
1238.8285398483276,-0.1481882,1.955,33.51,20.89
1239.1731100082397,-0.1477747,1.955,33.57,20.91
1239.5176086425781,-0.14922169999999998,1.955,33.51,20.88
1239.8621180057526,-0.1483948,1.955,33.52,20.9
1240.207628250122,-0.1471545,1.954,33.57,20.9
1240.5526251792908,-0.1450874,1.951,33.5,20.9
1240.8976256847382,-0.1558362,1.951,33.47,20.9
1241.2421550750732,-0.1492213,1.951,33.53,20.89
1241.5867114067078,-0.1461207,1.951,33.52,20.9
1241.931821346283,-0.15046199999999998,1.951,33.55,20.89
1242.2768528461456,-0.14653429999999998,1.951,33.52,20.89
1242.6218783855438,-0.14818789999999998,1.952,33.47,20.9
1242.9669497013092,-0.1442608,1.952,33.56,20.9
1243.3119864463806,-0.1448806,1.952,33.51,20.89
1243.6570105552673,-0.1457076,1.953,33.55,20.9
1244.002064704895,-0.1452941,1.953,33.57,20.92
1244.3470921516418,-0.1413665,1.953,33.54,20.91
1244.6921713352203,-0.1397132,1.953,33.5,20.91
1245.0366864204407,-0.14260720000000002,1.953,33.57,20.9
1245.3816878795624,-0.13764590000000002,1.953,33.53,20.9
1245.7262070178986,-0.14302040000000002,1.953,33.52,20.91
1246.0707550048828,-0.1368192,1.953,33.55,20.89
1246.4152615070343,-0.1324782,1.953,33.49,20.89
1246.7603180408478,-0.1343386,1.953,33.56,20.89
1247.1048619747162,-0.1326851,1.953,33.61,20.91
1247.4494066238403,-0.1308244,1.953,33.54,20.91
1247.7944617271423,-0.13206489999999999,1.953,33.51,20.91
1248.1394884586334,-0.12234949999999999,1.953,33.52,20.88
1248.4845433235168,-0.1233831,1.953,33.51,20.91
1248.8295724391937,-0.1161483,1.953,33.52,20.91
1249.1746015548706,-0.11428790000000001,1.954,33.54,20.89
1249.5196549892426,-0.1087066,1.954,33.54,20.92
1249.865165233612,-0.1103606,1.954,33.57,20.91
1250.2101640701294,-0.1120142,1.954,33.57,20.91
1250.555163383484,-0.1020919,1.954,33.53,20.92
1250.9001634120941,-0.1022989,1.955,33.52,20.9
1251.2451648712158,-0.0991981,1.955,33.49,20.89
1251.5901637077332,-0.09981843,1.955,33.57,20.9
1251.935163974762,-0.09547766,1.955,33.49,20.9
1252.2801616191864,-0.08596878000000001,1.955,33.51,20.91
1252.625162601471,-0.08679564,1.955,33.53,20.89
1252.9701595306396,-0.08576223,1.955,33.52,20.89
1253.3151590824127,-0.08142152,1.955,33.55,20.9
1253.6601638793945,-0.07294621,1.955,33.49,20.91
1254.0051589012146,-0.07273977000000001,1.955,33.57,20.91
1254.3501596450806,-0.07460037,1.955,33.47,20.91
1254.6951603889465,-0.06922555000000001,1.955,33.55,20.9
1255.0401599407196,-0.06901896,1.955,33.56,20.9
1255.3851606845856,-0.05682314,1.955,33.51,20.91
1255.7296674251556,-0.05847693,1.955,33.82,89.0
1256.074728012085,-0.05165546,1.955,33.75,20.89
1256.4197685718536,-0.0557899,1.955,33.85,20.89
1256.7658088207245,-0.05310243,1.955,33.82,20.9
1257.1108779907227,-0.0500021,1.955,33.79,20.89
1257.4558744430542,-0.042353709999999996,1.955,33.71,20.88
1257.8008739948273,-0.040493379999999995,1.955,33.85,20.89
1258.1458711624146,-0.03408536,1.955,33.83,20.9
1258.490383863449,-0.03801294,1.955,33.79,20.88
1258.8359160423279,-0.02561043,1.955,33.83,20.88
1259.180915594101,-0.01775527,1.955,33.8,20.88
1259.5259158611298,-0.01837587,1.955,33.82,20.88
1259.8709154129028,-0.02044274,1.955,33.89,20.86
1260.2159144878387,-0.01672208,1.955,33.81,20.87
1260.5609164237976,-0.012587969999999999,1.955,33.86,20.87
1260.905913591385,-0.0049396250000000004,1.955,33.83,20.89
1261.250913143158,-0.002252484,1.954,33.85,20.89
1261.5959124565125,-0.0003920475,1.954,33.91,20.9
1261.940912246704,0.006222616,1.954,33.82,20.88
1262.285912513733,0.005602452,1.954,33.81,20.9
1262.630935907364,0.01097679,1.954,33.9,20.89
1262.9759352207184,0.01614437,1.954,33.9,20.87
1263.3209433555603,0.015110799999999999,1.954,33.76,20.89
1263.6659343242645,0.01593783,1.954,33.79,20.87
1264.0109329223633,0.020692000000000002,1.954,33.84,20.88
1264.3559329509735,0.02255211,1.954,33.81,20.89
1264.7009344100952,0.03164759,1.954,33.83,20.89
1265.0459320545197,0.03185391,1.954,33.8,20.88
1265.3909306526184,0.03764198,1.954,33.82,20.88
1265.7359309196472,0.03433468,1.954,33.83,20.89
1266.080929517746,0.04032901,1.954,33.77,20.88
1266.425929069519,0.04384308,1.954,33.79,20.89
1266.7709307670593,0.04280967,1.954,33.85,20.89
1267.1159286499023,0.046530220000000004,1.954,33.86,20.89
1267.4609282016754,0.046530220000000004,1.954,33.84,20.9
1267.8059265613556,0.05004433,1.954,33.84,20.89
1268.150927066803,0.05727927,1.954,33.84,20.89
1268.4959268569946,0.059552890000000004,1.954,33.89,20.89
1268.8409276008606,0.07030184,1.954,33.89,20.9
1269.185925245285,0.05893257,1.954,33.92,20.89
1269.530924797058,0.06761464,1.954,33.79,20.89
1269.8759233951569,0.07236898,1.955,33.88,20.89
1270.2209231853485,0.07484936,1.955,33.8,20.89
1270.5659222602844,0.072162,1.955,33.77,20.9
1270.9109225273132,0.07340217,1.955,33.87,20.9
1271.2559807300568,0.0771231,1.955,33.9,20.87
1271.6014869213104,0.08125716000000001,1.955,33.83,20.89
1271.946533203125,0.083531,1.955,33.84,20.88
1272.2915587425232,0.09035253,1.955,33.88,20.88
1272.6366066932678,0.09303951,1.955,33.89,20.89
1272.9816365242004,0.09097248,1.955,33.93,20.89
