time (s),charge (pC),mass (g),RH (%),temp (C)
1145.745905637741,-7.677150000000001,0.117,49.25,20.54
1146.0909073352814,-7.675904,0.117,49.22,20.54
1146.43590426445,-7.677765999999999,0.117,49.24,20.53
1146.7809040546417,-7.665775,0.117,49.27,20.54
1147.1259031295776,-7.670738000000001,0.117,49.29,20.52
1147.4709026813507,-7.676321000000001,0.117,49.3,20.53
1147.8169021606445,-7.6790069999999995,0.117,49.29,20.53
1148.1619019508362,-7.673839000000001,0.117,49.25,20.52
1148.5069012641907,-7.672598,0.117,49.28,20.53
1148.8519005775452,-7.674046000000001,0.117,49.25,20.54
1149.1968994140625,-7.674873,0.117,49.3,20.53
1149.5418994426727,-7.677354,0.117,49.26,20.54
1149.8868992328644,-7.675495,0.117,49.24,20.54
1150.2318985462189,-7.674457,0.117,49.26,20.52
1150.5768976211548,-7.674046000000001,0.117,49.24,20.54
1150.9218962192535,-7.669912,0.117,49.28,20.53
1151.2668957710266,-7.670942999999999,0.117,49.26,20.53
1151.611897468567,-7.671772,0.117,49.24,20.53
1151.9568982124329,-7.670942999999999,0.118,49.26,20.54
1152.3018956184387,-7.668048999999999,0.118,49.31,20.53
1152.6478939056396,-7.673012,0.118,49.25,20.52
1152.992894411087,-7.6686700000000005,0.119,49.26,20.54
1153.3378920555115,-7.668258000000001,0.119,49.28,20.54
1153.682891368866,-7.664949,0.119,49.31,20.53
1154.0278918743134,-7.666396,0.119,49.24,20.52
1154.3728902339935,-7.673219,0.119,49.25,20.52
1154.7178902626038,-7.670324000000001,0.119,49.26,20.53
1155.0628912448883,-7.666189,0.119,49.28,20.55
1155.407888174057,-7.659366,0.119,49.28,20.54
1155.752887248993,-7.664121,0.119,49.27,20.53
1156.0978877544403,-7.663501999999999,0.119,49.28,20.55
1156.4428870677948,-7.6630899999999995,0.119,49.29,20.54
1156.7878892421722,-7.66557,0.119,49.28,20.53
1157.1328859329224,-7.661435000000001,0.119,49.22,20.54
1157.4778859615326,-7.661639999999999,0.119,49.3,20.55
1157.8228845596313,-7.651718000000001,0.119,49.25,20.54
1158.1688861846924,-7.656061,0.119,49.25,20.52
1158.5138838291168,-7.651925,0.119,49.26,20.52
1158.8588826656342,-7.656475,0.119,49.21,20.54
1159.203881263733,-7.661024,0.119,49.2,20.53
1159.549882888794,-7.652546,0.119,49.19,20.54
1159.894882440567,-7.658337,0.119,49.25,20.53
1160.2398836612701,-7.651925,0.119,49.28,20.55
1160.5858817100525,-7.652546,0.119,49.29,20.54
1160.9308800697327,-7.655235,0.119,49.28,20.55
1161.2758796215057,-7.6587499999999995,0.119,49.28,20.54
1161.6218812465668,-7.653993999999999,0.119,49.27,20.54
1161.9678795337677,-7.6533750000000005,0.119,49.28,20.54
1162.312876701355,-7.653789000000001,0.119,49.22,20.54
1162.657876253128,-7.655857,0.119,49.23,20.54
1163.002875328064,-7.649031999999999,0.119,49.25,20.54
1163.3478746414185,-7.64862,0.119,49.29,20.54
1163.6928730010986,-7.654201,0.119,49.29,20.55
1164.0378737449646,-7.65296,0.119,49.26,20.55
1164.3828723430634,-7.6486209999999994,0.119,49.33,20.55
1164.7278718948364,-7.644690000000001,0.119,49.28,20.53
1165.0728714466095,-7.651307999999999,0.119,49.3,20.54
1165.4178709983826,-7.641798,0.119,49.29,20.54
1165.7628705501556,-7.6475859999999996,0.119,49.24,20.55
1166.107869386673,-7.642417,0.119,49.25,20.53
1166.4528691768646,-7.650273,0.119,49.29,20.54
1166.7978670597076,-7.647998,0.119,49.24,20.53
1167.142867565155,-7.647379,0.118,49.24,20.55
1167.487871170044,-7.644278,0.117,49.26,20.54
1167.8328685760498,-7.6486209999999994,0.117,49.23,20.56
1168.1778709888458,-7.654821,0.117,49.26,20.55
1168.5238687992096,-7.6459280000000005,0.117,49.29,20.54
1168.8688654899597,-7.645519999999999,0.117,49.24,20.53
1169.2138640880585,-7.646137,0.117,49.21,20.56
1169.5588636398315,-7.651926,0.117,49.26,20.56
1169.9038631916046,-7.653376,0.117,49.22,20.54
1170.248862028122,-7.651511999999999,0.117,49.27,20.55
1170.5938608646393,-7.649446999999999,0.117,49.31,20.56
1170.9388613700867,-7.6465510000000005,0.117,49.21,20.55
1171.2838599681854,-7.648206000000001,0.118,49.34,20.56
1171.6288583278656,-7.64924,0.118,49.23,20.55
1171.9738585948944,-7.650894,0.118,49.21,20.55
1172.3188614845276,-7.648827999999999,0.118,49.25,20.56
1172.663857460022,-7.651307000000001,0.118,49.17,20.55
1173.008857011795,-7.662056999999999,0.119,49.25,20.56
1173.3538553714752,-7.666397000000001,0.119,49.28,20.56
1173.698855638504,-7.664328,0.119,49.24,20.56
1174.04385471344,-7.6647430000000005,0.119,49.35,20.55
1174.3888540267944,-7.662261000000001,0.119,49.23,20.54
1174.7338535785675,-7.66619,0.119,49.25,20.55
1175.0788526535034,-7.662882000000001,0.119,49.24,20.55
1175.4238517284393,-7.660607000000001,0.119,49.28,20.54
1175.7693824768066,-7.66123,0.119,49.26,20.52
1176.1144046783447,-7.666401,0.119,49.18,20.54
1176.4594621658325,-7.661435000000001,0.119,49.24,20.53
1176.8044872283936,-7.658542,0.119,49.26,20.53
1177.150025844574,-7.6587499999999995,0.119,49.25,20.55
1177.4950275421143,-7.657922,0.119,49.27,20.55
1177.8400256633759,-7.655441,0.119,49.26,20.55
1178.1855449676514,-7.65296,0.119,49.27,20.53
1178.5310544967651,-7.660195999999999,0.119,49.26,20.54
1178.8760538101196,-7.661849,0.119,49.22,20.54
1179.2220532894135,-7.656269000000001,0.119,49.26,20.53
1179.5670533180237,-7.656682,0.119,49.18,20.55
1179.9120519161224,-7.654407,0.12,49.27,20.54
1180.2570519447327,-7.656475,0.12,49.29,20.55
1180.6020498275757,-7.649031999999999,0.12,49.18,20.54
1180.947050333023,-7.652341,0.121,49.3,20.54
1181.292049407959,-7.655233999999999,0.121,49.24,20.55
1181.6370494365692,-7.651922999999999,0.121,49.24,20.54
1181.9820473194122,-7.649857999999999,0.121,49.28,20.53
1182.3270478248596,-7.6533750000000005,0.121,49.25,20.53
1182.6720468997955,-7.648413000000001,0.121,49.29,20.52
1183.017079591751,-7.651307999999999,0.121,49.26,20.54
1183.3620789051056,-7.649857999999999,0.121,49.3,20.54
1183.707082271576,-7.651718999999999,0.121,49.3,20.54
1184.0520796775818,-7.650271999999999,0.12,49.23,20.53
1184.3970773220062,-7.652545,0.12,49.26,20.54
1184.7420771121979,-7.650065,0.12,49.26,20.54
1185.087078332901,-7.6442760000000005,0.12,49.27,20.53
1185.4320771694183,-7.649241000000001,0.12,49.28,20.52
1185.77707529068,-7.645726000000001,0.12,49.3,20.52
1186.1220741271973,-7.651307999999999,0.12,49.28,20.54
1186.4670746326447,-7.649239,0.12,49.23,20.53
1186.8120729923248,-7.650273,0.12,49.24,20.52
1187.1570732593536,-7.651721,0.12,49.26,20.51
1187.502072095871,-7.649863000000001,0.12,49.26,20.52
1187.8470726013184,-7.653582,0.12,49.26,20.54
1188.1920702457428,-7.647996999999999,0.12,49.28,20.53
1188.5370697975159,-7.648827000000001,0.12,49.29,20.53
1188.8820688724518,-7.654617,0.119,49.27,20.54
1189.2270691394806,-7.648209,0.119,49.24,20.53
1189.5720677375793,-7.649446999999999,0.119,49.28,20.54
1189.917066335678,-7.65255,0.119,49.25,20.54
1190.2620668411255,-7.645516999999999,0.118,49.33,20.53
1190.6070656776428,-7.647793,0.117,49.24,20.53
1190.9530651569366,-7.64883,0.117,49.26,20.53
1191.2980647087097,-7.645726000000001,0.117,49.25,20.52
1191.6430644989014,-7.64883,0.117,49.26,20.53
1191.9880657196045,-7.642627,0.117,49.24,20.53
1192.3330664634705,-7.641798,0.115,49.22,20.53
1192.6780650615692,-7.6451080000000005,0.114,49.27,20.52
1193.0240614414215,-7.637665,0.113,49.27,20.52
1193.3685717582703,-7.641178999999999,0.113,49.29,20.54
1193.7136023044586,-7.637249000000001,0.113,49.29,20.54
1194.058664560318,-7.641799999999999,0.113,49.28,20.54
1194.4036920070648,-7.629600000000001,0.113,49.26,20.53
1194.748722076416,-7.631875,0.114,49.28,20.52
1195.093783378601,-7.633117,0.114,49.27,20.53
1195.4388098716736,-7.633941000000001,0.115,49.26,20.55
1195.7838406562805,-7.628774,0.116,49.29,20.54
1196.1289041042328,-7.6300170000000005,0.117,49.31,20.54
1196.4739418029785,-7.627948,0.117,49.26,20.52
1196.8189997673035,-7.6300170000000005,0.118,49.26,20.53
1197.164039850235,-7.62216,0.118,49.3,20.52
1197.5090675354004,-7.622781,0.118,49.3,20.53
1197.854130744934,-7.619885,0.118,49.29,20.53
1198.1991600990295,-7.621128999999999,0.118,49.33,20.53
1198.5441892147064,-7.622575,0.118,49.22,20.54
1198.88924574852,-7.624226999999999,0.118,49.34,20.53
1199.2337560653687,-7.618441,0.118,49.27,20.54
1199.5787556171417,-7.618854,0.118,49.25,20.52
1199.9237551689148,-7.6128599999999995,0.118,49.28,20.52
1200.2687556743622,-7.616788000000001,0.118,49.29,20.52
1200.6137554645538,-7.614719999999999,0.118,49.25,20.53
1200.9592814445496,-7.6143089999999995,0.118,49.27,20.53
1201.3047947883606,-7.616169,0.118,49.25,20.52
1201.649793624878,-7.6151349999999995,0.118,49.29,20.54
1201.9947929382324,-7.610173,0.118,49.22,20.54
1202.339792728424,-7.60397,0.118,49.26,20.53
1202.6847915649414,-7.614515999999999,0.118,49.31,20.54
1203.0297915935516,-7.61307,0.118,49.23,20.52
1203.3747901916504,-7.609139000000001,0.118,49.27,20.53
1203.7197914123535,-7.607692999999999,0.118,49.28,20.54
1204.0657894611359,-7.607692000000001,0.118,49.25,20.53
1204.4107880592346,-7.603353,0.118,49.28,20.52
1204.7557876110077,-7.605421,0.119,49.3,20.52
1205.1007878780365,-7.599218,0.119,49.22,20.55
1205.4457867145538,-7.600455999999999,0.119,49.28,20.53
1205.7907946109772,-7.598389999999999,0.119,49.3,20.54
1206.1357851028442,-7.598598,0.119,49.25,20.54
1206.4807858467102,-7.596531000000001,0.119,49.25,20.55
1206.8257851600647,-7.595497,0.119,49.32,20.53
1207.1707842350006,-7.5930159999999995,0.119,49.29,20.52
1207.515783548355,-7.5917769999999996,0.119,49.28,20.53
1207.860812664032,-7.593845,0.119,49.25,20.53
1208.2058126926422,-7.595084000000001,0.119,49.32,20.53
1208.5508143901825,-7.586194,0.119,49.27,20.54
1208.8958115577698,-7.581232,0.119,49.3,20.54
1209.2413265705109,-7.582059999999999,0.119,49.29,20.52
1209.586375951767,-7.585783,0.119,49.2,20.53
1209.931412935257,-7.585781999999999,0.119,49.23,20.52
1210.2769548892975,-7.583715999999999,0.119,49.21,20.53
1210.6219537258148,-7.574823,0.119,49.28,20.51
1210.9669547080994,-7.579371,0.12,49.26,20.51
1211.3119533061981,-7.5793740000000005,0.12,49.29,20.52
1211.656953573227,-7.577721,0.12,49.23,20.52
1212.0019524097443,-7.5671729999999995,0.121,49.31,20.52
1212.3469519615173,-7.571930999999999,0.121,49.31,20.54
1212.691950559616,-7.56263,0.121,49.28,20.54
1213.0369503498077,-7.563458,0.121,49.24,20.53
1213.3819489479065,-7.566352,0.121,49.24,20.53
1213.726949930191,-7.555395999999999,0.12,49.28,20.54
1214.0719475746155,-7.558495,0.12,49.29,20.54
1214.4169480800629,-7.559946999999999,0.12,49.33,20.54
1214.7619462013245,-7.552708,0.12,49.29,20.53
1215.1069467067719,-7.547332999999999,0.12,49.27,20.52
1215.4524614810944,-7.5479519999999996,0.119,49.26,20.53
1215.7974863052368,-7.582476000000001,0.117,49.26,20.53
1216.1425578594208,-7.58599,0.117,49.22,20.54
1216.4875884056091,-7.584129,0.118,49.26,20.54
1216.8326206207275,-7.577304000000001,0.118,49.27,20.53
1217.1781933307648,-7.578958999999999,0.118,49.26,20.55
1217.5237374305725,-7.574412000000001,0.118,49.27,20.54
1217.8687703609467,-7.57648,0.118,49.28,20.52
1218.213830947876,-7.5661439999999995,0.118,49.25,20.54
1218.5588581562042,-7.566763,0.118,49.31,20.54
1218.9039011001587,-7.560978,0.118,49.32,20.54
1219.2489750385284,-7.563665,0.118,49.27,20.54
1219.5935337543488,-7.563873999999999,0.119,49.23,20.53
1219.9391086101532,-7.551880000000001,0.119,49.24,20.53
1220.2836499214172,-7.554362,0.119,49.25,20.53
1220.628702878952,-7.553534,0.119,49.24,20.54
1220.9737012386322,-7.548158000000001,0.119,49.26,20.53
1221.3187010288239,-7.550436,0.119,49.3,20.54
1221.6637008190155,-7.550848000000001,0.119,49.27,20.53
1222.0087006092072,-7.543406999999999,0.119,49.34,20.54
1222.3542172908783,-7.548576,0.119,49.29,20.53
1222.6997323036194,-7.5436119999999995,0.119,49.28,20.53
1223.0442440509796,-7.541133,0.119,49.29,20.54
1223.3897557258606,-7.540097,0.12,49.35,20.53
1223.734756231308,-7.538444999999999,0.12,49.24,20.55
1224.0797543525696,-7.542168,0.12,49.26,20.53
1224.4247541427612,-7.540513,0.12,49.28,20.53
1224.7697546482086,-7.535553000000001,0.121,49.24,20.53
1225.114756822586,-7.533276,0.121,49.28,20.55
1225.4607560634613,-7.537621000000001,0.121,49.3,20.54
1225.8057525157928,-7.535756,0.121,49.25,20.53
1226.150750875473,-7.536378999999999,0.121,49.28,20.54
1226.4957497119904,-7.5351360000000005,0.121,49.32,20.54
1226.8407497406006,-7.541340999999999,0.121,49.24,20.54
1227.1857483386993,-7.5345200000000006,0.121,49.26,20.54
1227.5307474136353,-7.534723,0.121,49.29,20.52
1227.8757467269897,-7.528729,0.121,49.25,20.54
1228.2207489013672,-7.52811,0.121,49.27,20.53
1228.5657455921173,-7.530177999999999,0.121,49.31,20.52
1228.9107468128204,-7.521907,0.121,49.23,20.54
1229.2562820911407,-7.532244,0.121,49.2,20.54
1229.6013231277466,-7.526044,0.121,49.27,20.54
1229.946354150772,-7.530798000000001,0.121,49.3,20.52
1230.2919435501099,-7.524804,0.121,49.29,20.54
1230.6369426250458,-7.522117,0.121,49.27,20.53
1230.9829437732697,-7.527905,0.121,49.28,20.54
1231.3279416561127,-7.522943,0.121,49.22,20.55
1231.6725015640259,-7.528732999999999,0.121,49.29,20.56
1232.0175795555115,-7.520669999999999,0.121,49.28,20.55
1232.36261677742,-7.519016,0.121,49.28,20.54
1232.7086443901062,-7.521497,0.121,49.25,20.55
1233.0541830062866,-7.518808000000001,0.121,49.33,20.54
1233.399181842804,-7.514260999999999,0.121,49.26,20.55
1233.7441806793213,-7.523566000000001,0.121,49.32,20.53
1234.0891816616058,-7.512194,0.121,49.34,20.55
1234.4341802597046,-7.509714,0.121,49.28,20.54
1234.7796924114227,-7.513642000000001,0.121,49.25,20.54
1235.1247465610504,-7.513642000000001,0.121,49.25,20.55
1235.4697828292847,-7.517156,0.121,49.24,20.54
1235.8148357868195,-7.509714,0.121,49.23,20.54
1236.1598632335663,-7.509920999999999,0.121,49.3,20.53
1236.504890680313,-7.508267,0.121,49.27,20.54
1236.8499550819397,-7.507028999999999,0.121,49.26,20.55
1237.1949875354767,-7.512614,0.121,49.25,20.55
1237.540016412735,-7.503306,0.121,49.33,20.55
1237.8850784301758,-7.511163,0.121,49.26,20.53
1238.2301092147827,-7.499171,0.121,49.32,20.54
1238.5756559371948,-7.506202,0.121,49.29,20.54
1238.920655965805,-7.505995,0.121,49.29,20.53
1239.2656590938568,-7.502687,0.121,49.27,20.53
1239.6106972694397,-7.501859999999999,0.121,49.28,20.54
1239.95623254776,-7.50062,0.121,49.26,20.53
1240.3022577762604,-7.502066,0.121,49.29,20.53
1240.6483211517334,-7.501241,0.121,49.31,20.54
1240.9943616390228,-7.496897000000001,0.121,49.28,20.53
1241.3399331569672,-7.494003999999999,0.122,49.27,20.53
1241.6849324703217,-7.4966930000000005,0.122,49.33,20.53
1242.029932975769,-7.498554,0.123,49.31,20.51
1242.3749322891235,-7.49855,0.123,49.22,20.52
1242.7199301719666,-7.502275,0.123,49.26,20.51
1243.0649299621582,-7.4927660000000005,0.123,49.23,20.52
1243.4104535579681,-7.4927649999999995,0.123,49.25,20.52
1243.7559638023376,-7.493384,0.123,49.32,20.53
1244.1009640693665,-7.495867999999999,0.123,49.27,20.53
1244.4459657669067,-7.4958670000000005,0.123,49.33,20.54
1244.7909636497498,-7.493385999999999,0.122,49.32,20.53
1245.1359610557556,-7.494835000000001,0.122,49.35,20.52
1245.4804780483246,-7.4888390000000005,0.122,49.26,20.51
1245.8259873390198,-7.488837,0.122,49.28,20.52
1246.1709876060486,-7.4979320000000005,0.122,49.28,20.53
1246.5164983272552,-7.4944180000000005,0.122,49.31,20.52
1246.8615379333496,-7.496486000000001,0.122,49.28,20.52
1247.2066268920898,-7.493593,0.122,49.28,20.54
1247.5516529083252,-7.486562999999999,0.122,49.24,20.53
1247.8967380523682,-7.489458,0.121,49.25,20.52
1248.2417781352997,-7.490077,0.121,49.32,20.51
1248.5868089199066,-7.494006999999999,0.121,49.29,20.53
1248.9318976402283,-7.483667,0.121,49.31,20.51
1249.2774198055267,-7.485736,0.121,49.3,20.51
1249.6224191188812,-7.488217,0.121,49.31,20.52
1249.9674196243286,-7.490902999999999,0.121,49.3,20.53
1250.3124175071716,-7.484082000000001,0.121,49.31,20.53
1250.6574158668518,-7.485943000000001,0.121,49.34,20.53
1251.0029323101044,-7.481809,0.121,49.28,20.52
1251.3484432697296,-7.483669,0.121,49.33,20.54
1251.6934411525726,-7.478707,0.121,49.31,20.52
1252.0384397506714,-7.4799489999999995,0.121,49.29,20.52
1252.3834450244904,-7.478292000000001,0.121,49.29,20.53
1252.728439092636,-7.4816020000000005,0.121,49.27,20.52
1253.0729570388794,-7.4768479999999995,0.121,49.31,20.52
1253.4184710979462,-7.479948,0.121,49.27,20.53
1253.7634704113007,-7.474367,0.121,49.26,20.52
1254.108467578888,-7.476433,0.121,49.29,20.52
1254.4534664154053,-7.475193999999999,0.121,49.29,20.53
1254.798466682434,-7.476019000000001,0.121,49.32,20.53
1255.1434681415558,-7.468991999999999,0.121,49.31,20.52
1255.4884750843048,-7.477264,0.121,49.3,20.52
1255.8344662189484,-7.4621699999999995,0.121,,20.52
1256.179470539093,-7.468579,0.121,49.29,0.55
1256.5244624614716,-7.467130999999999,0.121,49.23,20.54
1256.8694636821747,-7.46465,0.121,49.22,20.56
1257.2144606113434,-7.462584,0.121,49.21,20.56
1257.5594599246979,-7.466926000000001,0.121,49.24,20.56
1257.9044604301453,-7.458242,0.121,49.2,20.55
1258.249459028244,-7.456796,0.122,49.25,20.57
1258.5944638252258,-7.45225,0.122,49.23,20.56
1258.9394581317902,-7.457623999999999,0.122,49.19,20.57
1259.2849748134613,-7.4551419999999995,0.122,49.26,20.57
1259.6300013065338,-7.449356000000001,0.122,49.19,20.57
1259.9755828380585,-7.4489410000000005,0.122,49.28,20.57
1260.3211312294006,-7.445634000000001,0.122,49.25,20.55
1260.6661612987518,-7.448735999999999,0.122,49.2,20.57
1261.0112173557281,-7.442121,0.122,49.21,20.56
1261.356246471405,-7.442531,0.122,49.23,20.56
1261.7012705802917,-7.438398,0.122,49.3,20.57
1262.0458478927612,-7.439224,0.122,49.2,20.56
1262.3913898468018,-7.438810999999999,0.122,49.26,20.57
1262.7359364032745,-7.443362,0.122,49.22,20.57
1263.0810158252716,-7.431369999999999,0.122,49.23,20.57
1263.4255080223083,-7.435295999999999,0.122,49.24,20.56
1263.7705628871918,-7.4334370000000005,0.122,49.24,20.57
1264.1155939102173,-7.427442999999999,0.122,49.28,20.58
1264.4606201648712,-7.433644999999999,0.122,49.22,20.57
1264.805190563202,-7.434887000000001,0.122,49.08,20.58
1265.150732755661,-7.434680000000001,0.122,49.25,20.57
1265.495275735855,-7.432818999999999,0.122,49.23,20.57
1265.840351819992,-7.433438,0.122,49.21,20.58
1266.1853511333466,-7.431369000000001,0.122,49.27,20.56
1266.5303506851196,-7.433854999999999,0.122,49.25,20.57
1266.8753504753113,-7.429302,0.122,49.28,20.58
1267.2198631763458,-7.4255830000000005,0.122,49.19,20.57
1267.5649180412292,-7.430959,0.122,49.2,20.57
1267.909943819046,-7.432614,0.122,49.21,20.57
1268.254965543747,-7.424341999999999,0.122,49.23,20.56
1268.600022315979,-7.420825,0.122,49.17,20.57
1268.9450480937958,-7.427859000000001,0.122,49.22,20.57
1269.2900807857513,-7.418762,0.122,49.09,20.56
1269.6346237659454,-7.423106,0.122,49.24,20.55
1269.97962474823,-7.414626,0.122,49.27,20.56
1270.3246235847473,-7.413182,0.122,49.29,20.56
1270.669622182846,-7.420003,0.122,49.27,20.57
1271.0146222114563,-7.417727,0.122,49.24,20.56
1271.359622478485,-7.417937,0.122,49.17,20.56
1271.7046210765839,-7.412973000000001,0.122,49.21,20.57
1272.0496213436127,-7.410286,0.122,49.25,20.58
1272.3941435813904,-7.404705,0.122,49.21,20.57
1272.7391650676727,-7.409872999999999,0.122,49.2,20.56
1273.0842163562775,-7.402638,0.122,49.18,20.56
1273.4292509555817,-7.407189,0.122,49.25,20.56
1273.7742767333984,-7.402846,0.122,49.25,20.57
1274.1193397045135,-7.409667,0.122,49.23,20.57
1274.4648509025574,-7.4080140000000005,0.122,49.3,20.57
