time (s),charge (pC),mass (g),RH (%),temp (C)
1108.0024223327637,5.448859,0.039,49.31,20.57
1108.3474214076996,5.45196,0.039,49.26,20.57
1108.6924209594727,5.453614,0.039,49.25,20.56
1109.0374207496643,5.451135,0.039,49.22,20.56
1109.3824198246002,5.455889,0.039,49.22,20.55
1109.7274196147919,5.461469,0.039,49.3,20.56
1110.072417974472,5.460644,0.039,49.22,20.54
1110.4174182415009,5.46085,0.039,49.27,20.55
1110.7624170780182,5.467877,0.039,49.32,20.55
1111.1074168682098,5.460437,0.039,49.25,20.55
1111.4524161815643,5.470152,0.039,49.28,20.56
1111.796415567398,5.468497,0.039,49.24,20.57
1112.1414151191711,5.470771,0.039,49.28,20.56
1112.4864134788513,5.482760000000001,0.039,49.27,20.56
1112.8314135074615,5.475939,0.039,49.27,20.57
1113.1764123439789,5.479867,0.039,49.25,20.56
1113.521412372589,5.479246,0.039,49.28,20.56
1113.866412639618,5.483173,0.038,49.28,20.57
1114.2109394073486,5.479866,0.038,49.27,20.56
1114.5559539794922,5.487927999999999,0.037,49.19,20.57
1114.9004983901978,5.482554,0.037,49.24,20.56
1115.2450551986694,5.486688,0.037,49.27,20.56
1115.590098619461,5.491028999999999,0.037,49.26,20.55
1115.9351229667664,5.481935,0.037,49.33,20.55
1116.279687166214,5.492268,0.037,49.3,20.57
1116.624221086502,5.496608,0.037,49.35,20.56
1116.9692766666412,5.49289,0.037,49.25,20.55
1117.3143055438995,5.500948999999999,0.037,49.21,20.55
1117.6593310832977,5.495784,0.037,49.32,20.56
1118.0038692951202,5.497643,0.037,49.2,20.57
1118.3483831882477,5.501363,0.037,49.24,20.56
1118.6928913593292,5.506531,0.037,49.23,20.56
1119.0378897190094,5.499918999999999,0.037,49.29,20.57
1119.382402896881,5.507566000000001,0.037,49.25,20.57
1119.727427482605,5.513972,0.037,49.22,20.55
1120.0714812278748,5.505707,0.038,49.28,20.56
1120.4165103435516,5.512526,0.038,49.24,20.56
1120.7611095905304,5.516867,0.038,49.31,20.56
1121.1061267852783,5.513146,0.038,49.3,20.56
1121.4511268138885,5.516867,0.038,49.26,20.57
1121.7961254119873,5.525962000000001,0.038,49.22,20.56
1122.1411254405975,5.526584,0.038,49.22,20.55
1122.4861249923706,5.531956,0.038,49.29,20.56
1122.8311235904694,5.5327839999999995,0.039,49.19,20.54
1123.1761238574982,5.531958,0.039,49.27,20.55
1123.5211231708527,5.536297,0.039,49.22,20.53
1123.8656392097473,5.532578,0.039,49.33,20.54
1124.2106606960297,5.535265,0.039,49.29,20.56
1124.5552265644073,5.5414650000000005,0.038,49.3,20.55
1124.89976811409,5.538365,0.038,49.29,20.55
1125.2447934150696,5.547873,0.038,49.21,20.55
1125.5898497104645,5.548494,0.038,49.27,20.56
1125.9348878860474,5.54622,0.038,49.27,20.56
1126.2799434661865,5.549733,0.038,49.26,20.56
1126.6250038146973,5.5530420000000005,0.038,49.28,20.54
1126.969034910202,5.552835,0.038,49.32,20.54
1127.3136012554169,5.564201,0.038,49.25,20.55
1127.6586213111877,5.562343,0.038,49.24,20.55
1128.0036203861237,5.563378,0.038,49.23,20.55
1128.3486196994781,5.577226,0.038,49.28,20.56
1128.6936192512512,5.576398999999999,0.038,49.28,20.55
1129.0386176109314,5.577433,0.038,49.23,20.54
1129.3836178779602,5.584665,0.038,49.19,20.55
1129.7276175022125,5.583426,0.038,49.26,20.55
1130.0721321105957,5.580326,0.038,49.36,20.54
1130.4166412353516,5.590249,0.038,49.23,20.55
1130.7616395950317,5.594175,0.038,49.26,20.56
1131.106153011322,5.584875,0.038,49.25,20.56
1131.451173067093,5.59831,0.038,49.26,20.55
1131.7961978912354,5.595415999999999,0.038,49.22,20.55
1132.1412489414215,5.596864,0.038,49.24,20.55
1132.4862742424011,5.599136,0.038,49.26,20.55
1132.831298828125,5.60203,0.038,49.27,20.55
1133.175367116928,5.604925,0.038,49.26,20.56
1133.5198740959167,5.6115390000000005,0.038,49.2,20.54
1133.8648743629456,5.606785,0.038,49.25,20.56
1134.2093913555145,5.613398999999999,0.038,49.26,20.55
1134.5544118881226,5.617119,0.039,49.26,20.56
1134.898989200592,5.623322,0.039,49.26,20.55
1135.2435176372528,5.624975,0.039,49.29,20.54
1135.588543176651,5.622495,0.039,49.27,20.55
1135.9336004257202,5.6309700000000005,0.04,49.23,20.56
1136.2786226272583,5.631177,0.04,49.24,20.56
1136.6236534118652,5.636551,0.04,49.27,20.55
1136.9687070846558,5.640066,0.04,49.26,20.54
1137.3137381076813,5.64027,0.04,49.27,20.55
1137.658799648285,5.643166,0.04,49.24,20.56
1138.0033354759216,5.643166,0.039,49.23,20.54
1138.3478524684906,5.647506,0.039,49.27,20.55
1138.6923596858978,5.649572,0.039,49.22,20.55
1139.037360906601,5.661561,0.039,49.22,20.55
1139.3823580741882,5.653708,0.039,49.31,20.56
1139.7273588180542,5.659701999999999,0.039,49.29,20.55
1140.0723569393158,5.660735,0.039,49.19,20.56
1140.4173564910889,5.665284,0.039,49.23,20.56
1140.7623555660248,5.668176,0.039,49.29,20.56
1141.1073560714722,5.671275,0.039,49.28,20.54
1141.452355146408,5.6687970000000005,0.039,49.28,20.56
1141.7973549365997,5.6727240000000005,0.039,49.26,20.55
1142.1423542499542,5.674378,0.039,49.27,20.54
1142.487352848053,5.679132,0.039,49.26,20.54
1142.8323521614075,5.681406,0.039,49.29,20.54
1143.1773526668549,5.678719,0.039,49.27,20.55
1143.5218665599823,5.677479000000001,0.039,49.26,20.54
1143.8668925762177,5.680992,0.039,49.26,20.54
1144.21146774292,5.6869879999999995,0.039,49.27,20.55
1144.555998802185,5.685334999999999,0.039,49.31,20.56
1144.9010303020477,5.693188,0.039,49.25,20.55
1145.2460842132568,5.694634,0.039,49.31,20.58
1145.591110944748,5.699389,0.039,49.24,20.55
1145.9361374378204,5.700424,0.039,49.24,20.57
1146.2811841964722,5.705178,0.039,49.31,20.55
1146.626207113266,5.706831,0.039,49.24,20.56
1146.9712588787079,5.704972,0.038,49.25,20.56
1147.3162870407104,5.707866,0.038,49.22,20.56
1147.6608231067657,5.715101,0.038,49.27,20.55
1148.005821466446,5.71572,0.038,49.28,20.56
1148.350335597992,5.723369,0.037,49.25,20.56
1148.6948428153992,5.7213,0.037,49.24,20.55
1149.0398428440094,5.7186140000000005,0.037,49.23,20.55
1149.384842157364,5.7244019999999995,0.037,49.29,20.55
1149.7298409938812,5.732464,0.037,49.24,20.55
1150.0748400688171,5.730191,0.037,49.28,20.56
1150.4198396205902,5.7332909999999995,0.037,49.27,20.57
1150.764839887619,5.740111,0.037,49.22,20.55
1151.1098384857178,5.736186,0.037,49.29,20.55
1151.4548382759094,5.7419720000000005,0.037,49.25,20.56
1151.7998378276825,5.737838,0.036,49.23,20.55
1152.1448380947113,5.746105,0.036,49.29,20.55
1152.4898369312286,5.74404,0.036,49.26,20.56
1152.8343586921692,5.750447,0.036,49.28,20.53
1153.17937541008,5.749414,0.035,49.24,20.56
1153.5244297981262,5.75272,0.035,49.29,20.56
1153.869461774826,5.748381,0.035,49.24,20.56
1154.2144901752472,5.748381,0.035,49.27,20.56
1154.559059381485,5.7556140000000005,0.035,49.28,20.56
1154.9035727977753,5.753134999999999,0.035,49.26,20.55
1155.2485904693604,5.761608,0.035,49.25,20.55
1155.5936515331268,5.75954,0.035,49.25,20.55
1155.938674211502,5.765536,0.035,49.27,20.53
1156.2837216854095,5.761609,0.035,49.26,20.55
1156.6287484169006,5.769257,0.035,49.2,20.55
1156.9737770557404,5.766364,0.035,49.25,20.54
1157.3183131217957,5.766778,0.035,49.31,20.55
1157.6633124351501,5.76781,0.035,49.24,20.55
1158.0083122253418,5.770293000000001,0.035,49.21,20.54
1158.3528249263763,5.778766,0.036,49.14,20.55
1158.6983346939087,5.777528,0.036,49.24,20.54
1159.0428478717804,5.78104,0.036,49.27,20.55
1159.3873558044434,5.786414,0.036,49.27,20.56
1159.7323563098907,5.781661,0.036,49.25,20.55
1160.0773553848267,5.7851740000000005,0.036,49.21,20.54
1160.4223546981812,5.783313,0.036,49.24,20.55
1160.7673540115356,5.791995999999999,0.036,49.23,20.54
1161.1123533248901,5.787447,0.036,49.27,20.55
1161.4573528766632,5.793235,0.036,49.27,20.55
1161.8023524284363,5.797163,0.036,49.25,20.53
1162.1468677520752,5.798818,0.036,49.21,20.54
1162.4918887615204,5.8025389999999994,0.036,49.25,20.56
1162.8364593982697,5.8081179999999994,0.036,49.26,20.54
1163.1809895038605,5.809772,0.036,49.27,20.55
1163.5260090827942,5.81618,0.036,49.17,20.55
1163.871063709259,5.812873,0.036,49.24,20.55
1164.216088294983,5.811841,0.036,49.29,20.55
1164.5611128807068,5.818455,0.036,49.24,20.54
1164.9061613082886,5.8174209999999995,0.036,49.32,20.56
1165.2511909008026,5.823828000000001,0.036,49.27,20.55
1165.5957355499268,5.830031,0.036,49.3,20.54
1165.9403011798859,5.827551,0.036,49.28,20.54
1166.285326719284,5.8232099999999996,0.036,49.25,20.54
1166.6303832530975,5.828583,0.036,49.29,20.54
1166.9754140377045,5.836231,0.036,49.27,20.53
1167.3204445838928,5.834166,0.036,49.21,20.54
1167.6655097007751,5.8376779999999995,0.036,49.23,20.54
1168.0100588798523,5.841399,0.036,49.26,20.55
1168.3550589084625,5.838093000000001,0.036,49.28,20.55
1168.7000572681427,5.835198,0.036,49.29,20.55
1169.0450570583344,5.838506,0.036,49.18,20.53
1169.3900566101074,5.844913,0.036,49.24,20.55
1169.735055923462,5.838508,0.036,49.26,20.54
1170.080055475235,5.852561,0.036,49.23,20.53
1170.4245676994324,5.846776,0.036,49.27,20.55
1170.7690756320953,5.850289,0.036,49.26,20.55
1171.114075422287,5.850906999999999,0.037,49.29,20.54
1171.4590768814087,5.8517339999999995,0.037,49.26,20.56
1171.8040747642517,5.850909,0.038,49.24,20.56
1172.149074792862,5.852769,0.038,49.25,20.54
1172.4940762519836,5.867445,0.038,49.28,20.56
1172.839073419571,5.863932,0.038,49.25,20.56
1173.1840739250183,5.868066,0.038,49.26,20.56
1173.5285849571228,5.863518,0.038,49.3,20.56
1173.8736128807068,5.867239,0.038,49.29,20.55
1174.2186739444733,5.864759,0.038,49.26,20.56
1174.5637078285217,5.867445999999999,0.038,49.21,20.56
1174.9087731838226,5.869307,0.038,49.31,20.55
1175.2542848587036,5.874059,0.038,49.2,20.55
1175.5992848873138,5.87158,0.038,49.23,20.55
1175.9442839622498,5.871373,0.038,49.23,20.56
1176.2892835140228,5.879849,0.038,49.2,20.55
1176.6342823505402,5.876128,0.038,49.19,20.54
1176.9792816638947,5.8771629999999995,0.038,49.25,20.55
1177.3242809772491,5.882329,0.039,49.26,20.57
1177.6692807674408,5.8860470000000005,0.039,49.27,20.55
1178.0142800807953,5.885224,0.039,49.22,20.54
1178.3592796325684,5.8866689999999995,0.039,49.23,20.56
1178.703792333603,5.8893569999999995,0.039,49.26,20.55
1179.0488557815552,5.891216,0.039,49.3,20.55
1179.393889427185,5.894108999999999,0.039,49.24,20.54
1179.7384083271027,5.899071,0.039,49.22,20.54
1180.0839216709137,5.896384,0.039,49.27,20.55
1180.4289212226868,5.902378,0.039,49.25,20.55
1180.7734456062317,5.8994860000000005,0.039,49.27,20.54
1181.118480205536,5.905274,0.039,49.22,20.54
1181.4630286693573,5.903824999999999,0.039,49.26,20.54
1181.8080275058746,5.901758,0.039,49.21,20.55
1182.1530275344849,5.911473,0.039,49.2,20.54
1182.498027086258,5.90486,0.039,49.2,20.55
1182.8430263996124,5.907133,0.039,49.22,20.55
1183.1880252361298,5.9123,0.039,49.2,20.55
1183.53302359581,5.917055,0.039,49.23,20.55
1183.8780238628387,5.915814,0.039,49.32,20.54
1184.2230229377747,5.918915,0.039,49.21,20.54
1184.568022966385,5.91664,0.039,49.29,20.54
1184.9130218029022,5.9185,0.039,49.27,20.54
1185.258020401001,5.916847,0.039,49.31,20.55
1185.6030206680298,5.9213960000000005,0.039,49.2,20.53
1185.9480195045471,5.924495,0.039,49.27,20.53
1186.293019771576,5.928836,0.039,49.27,20.54
1186.6380186080933,5.928422,0.039,49.22,20.55
1186.9830181598663,5.922223000000001,0.039,49.26,20.54
1187.3280174732208,5.925944,0.039,49.3,20.54
1187.6730172634125,5.927184,0.039,49.22,20.54
1188.018016576767,5.930076000000001,0.039,49.24,20.53
1188.3630163669586,5.927390999999999,0.039,49.3,20.54
1188.7080149650574,5.925529999999999,0.039,49.27,20.54
1189.0530471801758,5.935865000000001,0.039,49.28,20.54
1189.3980476856232,5.932351,0.039,49.18,20.53
1189.7430465221405,5.928837,0.039,49.3,20.55
1190.088045835495,5.932351,0.039,49.21,20.55
1190.4330446720123,5.933179,0.039,49.18,20.54
1190.778043270111,5.938553,0.039,49.26,20.54
1191.1230428218842,5.935659,0.039,49.18,20.53
1191.468043088913,5.939792,0.039,49.23,20.54
1191.8130419254303,5.938967,0.039,49.2,20.54
1192.1580431461334,5.94,0.039,49.25,20.54
1192.5030407905579,5.938346,0.039,49.26,20.55
1192.8480405807495,5.941033,0.039,49.28,20.55
1193.1930391788483,5.943102,0.039,49.27,20.55
1193.538039445877,5.943925,0.039,49.29,20.54
1193.88303732872,5.945582,0.039,49.3,20.54
1194.2280368804932,5.948268,0.039,49.27,20.55
1194.5730357170105,5.948474999999999,0.039,49.26,20.54
1194.9180355072021,5.944136,0.039,49.25,20.53
1195.2630355358124,5.953642,0.039,49.25,20.53
1195.6080338954926,5.954056,0.04,49.26,20.52
1195.9530341625214,5.954056,0.04,49.25,20.54
1196.2980329990387,5.955296,0.041,49.36,20.56
1196.6430337429047,5.96129,0.041,49.2,20.53
1196.988032579422,5.962943,0.041,49.3,20.53
1197.3330311775208,5.958603,0.041,49.26,20.53
1197.677575826645,5.957777999999999,0.041,49.29,20.54
1198.0226390361786,5.959224,0.041,49.25,20.54
1198.3676652908325,5.960258,0.041,49.23,20.55
1198.712696313858,5.9645969999999995,0.041,49.22,20.55
1199.0572447776794,5.969146,0.041,49.22,20.53
1199.4022436141968,5.965630999999999,0.041,49.24,20.53
1199.7472398281097,5.974723999999999,0.041,49.26,20.53
1200.0922400951385,5.973279,0.041,49.23,20.54
1200.4372386932373,5.977621,0.04,49.18,20.54
1200.7822387218475,5.978447,0.04,49.26,20.53
1201.1272382736206,5.983409,0.04,49.25,20.54
1201.4722368717194,5.982167,0.04,49.24,20.53
1201.8172361850739,5.986508,0.04,49.22,20.54
1202.162237405777,5.99643,0.04,49.21,20.55
1202.5072357654572,5.992297,0.04,49.3,20.53
1202.8522350788116,5.996017,0.04,49.25,20.53
1203.1972346305847,5.997052,0.04,49.33,20.55
1203.5422344207764,5.997878,0.04,49.22,20.53
1203.887232542038,6.002631,0.04,49.25,20.53
1204.2322328090668,6.012758000000001,0.04,49.26,20.56
1204.5762317180634,6.014,0.04,49.27,20.54
1204.9207458496094,6.0109010000000005,0.04,49.25,20.54
1205.265254497528,6.019995,0.04,49.2,20.53
1205.6102540493011,6.022475,0.04,49.23,20.55
1205.9542543888092,6.027436,0.04,49.21,20.55
1206.2992527484894,6.025576,0.04,49.24,20.53
1206.6442523002625,6.022684,0.04,49.26,20.54
1206.9882514476776,6.029089,0.04,49.3,20.55
1207.3327643871307,6.027642999999999,0.04,49.26,20.54
1207.6772727966309,6.033017,0.04,49.24,20.53
1208.0222706794739,6.0303320000000005,0.04,49.23,20.53
1208.367271900177,6.040667,0.04,49.21,20.54
1208.71227145195,6.032194,0.04,49.27,20.54
1209.0572698116302,6.038186,0.04,49.19,20.55
1209.4022698402405,6.037979,0.04,49.27,20.54
1209.7472684383392,6.045833,0.04,49.26,20.55
1210.0922679901123,6.048109,0.04,49.28,20.54
1210.4372673034668,6.042114,0.04,49.26,20.54
1210.7822663784027,6.043974,0.04,49.26,20.53
1211.1272659301758,6.051623,0.04,49.22,20.53
1211.472264289856,6.051623,0.04,49.26,20.53
1211.8172647953033,6.06175,0.04,49.26,20.54
1212.162266254425,6.060717,0.04,49.24,20.53
1212.507262468338,6.0590660000000005,0.04,49.26,20.54
1212.8522627353668,6.068364,0.04,49.24,20.53
1213.196261882782,6.068158,0.04,49.31,20.55
1213.540773153305,6.069398,0.04,49.23,20.54
1213.885281085968,6.0650580000000005,0.04,49.23,20.54
1214.230280637741,6.073122,0.04,49.29,20.54
1214.5747923851013,6.07188,0.04,49.28,20.55
1214.9198155403137,6.083248,0.04,49.23,20.54
1215.264841079712,6.078703,0.04,49.23,20.53
1215.6098980903625,6.082628,0.04,49.24,20.54
1215.9549250602722,6.085522,0.04,49.22,20.55
1216.2994711399078,6.097303999999999,0.04,49.25,20.56
1216.6444709300995,6.090277,0.04,49.26,20.55
1216.9894692897797,6.090691,0.04,49.28,20.54
1217.3344695568085,6.091311,0.04,49.26,20.56
1217.6794707775116,6.097511,0.04,49.29,20.55
1218.024469614029,6.094205,0.04,49.26,20.55
1218.3694677352905,6.106398,0.04,49.25,20.55
1218.7144672870636,6.107641,0.04,49.3,20.55
1219.059466600418,6.108467,0.04,49.3,20.55
1219.4039857387543,6.114255,0.04,49.26,20.55
1219.7484974861145,6.1152880000000005,0.04,49.21,20.54
1220.0934970378876,6.1179749999999995,0.04,49.28,20.56
1220.4384961128235,6.118181,0.04,49.3,20.56
1220.7834963798523,6.124382,0.04,49.21,20.55
1221.1284942626953,6.1219019999999995,0.04,49.25,20.54
1221.473494052887,6.128725,0.04,49.33,20.53
1221.8184938430786,6.129965,0.04,49.24,20.55
1222.163493156433,6.130172,0.04,49.28,20.54
1222.5084924697876,6.1341,0.04,49.26,20.53
1222.8534920215607,6.139473,0.04,49.3,20.54
1223.198492050171,6.14216,0.04,49.3,20.54
1223.5434906482697,6.1378200000000005,0.04,49.26,20.55
1223.8874897956848,6.145672,0.04,49.24,20.55
1224.232004404068,6.146294,0.04,49.25,20.55
1224.5765132904053,6.146916,0.04,49.31,20.54
1224.9215128421783,6.152081,0.04,49.23,20.54
1225.2660250663757,6.149602,0.04,49.29,20.54
1225.6110739707947,6.15663,0.04,49.23,20.53
1225.9560985565186,6.149604,0.04,49.28,20.54
1226.301124572754,6.161384,0.04,49.26,20.53
1226.646180152893,6.165517,0.04,49.26,20.53
1226.9906902313232,6.166138,0.04,49.26,20.54
1227.3356909751892,6.163658,0.04,49.27,20.53
1227.680692434311,6.168412,0.04,49.3,20.54
1228.0252091884613,6.173787,0.04,49.27,20.55
1228.3707218170166,6.173373,0.04,49.27,20.54
1228.7157225608826,6.177094,0.04,49.27,20.54
1229.0607209205627,6.176888,0.04,49.28,20.55
1229.4052338600159,6.175441,0.041,49.29,20.54
1229.7497427463531,6.183294,0.041,49.28,20.54
1230.0947422981262,6.186603,0.041,49.28,20.55
1230.4397416114807,6.188669,0.041,49.22,20.55
1230.7847409248352,6.195698,0.041,49.3,20.54
1231.1297409534454,6.193011,0.041,49.31,20.54
1231.4747397899628,6.191357,0.041,49.26,20.54
1231.8197391033173,6.196318,0.041,49.29,20.55
1232.1647384166718,6.196318,0.041,49.18,20.54
1232.5097377300262,6.198591,0.042,49.26,20.54
1232.8547372817993,6.195905,0.042,49.27,20.54
1233.1997365951538,6.194665,0.042,49.25,20.55
1233.5447359085083,6.210787,0.042,49.26,20.55
1233.8897352218628,6.20376,0.042,49.18,20.54
1234.2347347736359,6.205414,0.042,49.29,20.54
1234.5797350406647,6.213475,0.042,49.24,20.54
1234.9247336387634,6.213887000000001,0.042,49.29,20.54
1235.269732952118,6.212235,0.042,49.23,20.54
1235.614732503891,6.216987,0.042,49.25,20.54
1235.9592480659485,6.218642,0.042,49.23,20.54
1236.3042676448822,6.2171959999999995,0.042,49.22,20.54
1236.6488418579102,6.221744,0.042,49.31,20.55
1236.9943807125092,6.21885,0.042,49.29,20.54
1237.3389253616333,6.224430000000001,0.041,49.24,20.54
1237.6834661960602,6.224224,0.041,49.28,20.53
1238.0284938812256,6.224637,0.041,49.25,20.53
1238.3735220432281,6.224637,0.041,49.28,20.53
1238.718090057373,6.2233979999999995,0.041,49.3,20.53
1239.0626266002655,6.226083,0.041,49.25,20.52
1239.4076554775238,6.216785,0.041,49.25,20.53
1239.752713918686,6.225879,0.041,49.26,20.52
1240.0977416038513,6.230424999999999,0.041,49.3,20.53
1240.442796945572,6.231046,0.041,49.25,20.53
1240.7878262996674,6.225258,0.041,49.19,20.54
1241.1328508853912,6.232285999999999,0.041,49.26,20.52
1241.4779090881348,6.233735,0.041,49.21,20.54
1241.8224170207977,6.236626,0.041,49.27,20.52
1242.166931629181,6.233941,0.041,49.28,20.53
1242.5114395618439,6.234767000000001,0.041,49.28,20.54
1242.856439590454,6.241795,0.041,49.28,20.54
1243.2009525299072,6.242827,0.041,49.28,20.53
1243.546002149582,6.241173,0.041,49.25,20.53
1243.8910298347473,6.247374,0.041,49.25,20.53
1244.236095905304,6.246754,0.041,49.22,20.53
1244.581127166748,6.246134,0.041,49.28,20.53
1244.9256637096405,6.248202,0.041,49.24,20.53
1245.2696640491486,6.253576,0.041,49.25,20.54
1245.6146614551544,6.247169,0.041,49.25,20.55
1245.9596617221832,6.249648,0.041,49.28,20.52
1246.3046622276306,6.2550229999999996,0.041,49.28,20.55
1246.6496617794037,6.259365,0.041,49.3,20.53
1246.9946599006653,6.257504,0.041,49.3,20.53
1247.3396589756012,6.257504,0.041,49.3,20.54
1247.684660434723,6.262259,0.041,49.24,20.54
1248.0296580791473,6.263085,0.041,49.24,20.53
1248.3746573925018,6.265979,0.041,49.23,20.52
1248.7196588516235,6.272385,0.041,49.26,20.54
1249.0646562576294,6.273214,0.041,49.26,20.55
1249.4096579551697,6.274868000000001,0.041,49.28,20.55
1249.7546548843384,6.278794,0.041,49.27,20.53
1250.0996541976929,6.280448,0.041,49.32,20.53
1250.444653749466,6.275902,0.041,49.25,20.52
1250.7896523475647,6.279622,0.041,49.27,20.55
1251.1336526870728,6.278796000000001,0.041,49.26,20.54
1251.4781653881073,6.290577000000001,0.041,49.31,20.53
1251.822674036026,6.28913,0.041,49.25,20.53
1252.1676726341248,6.294504,0.041,49.24,20.54
1252.5121862888336,6.292231,0.041,49.29,20.54
1252.8572154045105,6.2973989999999995,0.041,49.24,20.54
1253.2012469768524,6.29368,0.041,49.28,20.54
1253.5463058948517,6.294918,0.041,49.22,20.53
1253.8908483982086,6.296779000000001,0.041,49.28,20.52
1254.2358956336975,6.308353,0.041,49.24,20.53
1254.5808951854706,6.310007000000001,0.041,49.26,20.54
1254.9258937835693,6.316415,0.041,49.25,20.53
1255.2708930969238,6.317654,0.041,49.27,20.53
1255.6154074668884,6.313315,0.041,49.19,20.53
1255.960432767868,6.314142,0.041,49.3,20.53
1256.3050079345703,6.31311,0.041,49.27,20.53
1256.6495387554169,6.319103,0.041,49.32,20.53
1256.9945640563965,6.319309,0.041,49.26,20.52
1257.339628458023,6.319104,0.041,49.2,20.53
1257.68465924263,6.323857,0.041,49.27,20.52
1258.029685974121,6.32179,0.041,49.24,20.53
1258.3742547035217,6.322204,0.041,49.2,20.52
1258.7187900543213,6.325098,0.041,49.24,20.53
1259.0638315677643,6.322206,0.041,49.24,20.53
1259.4088962078094,6.330883999999999,0.041,49.28,20.53
1259.753925561905,6.330472,0.041,49.26,20.53
1260.0989780426025,6.329647,0.041,,20.53
1260.4440059661865,6.333574,0.041,49.25,20.55
1260.7890334129333,6.335641,0.041,49.27,20.55
1261.1341006755829,6.3370880000000005,0.041,49.25,20.55
1261.4786131381989,6.339361,0.041,49.24,20.55
1261.823611497879,6.336467,0.041,49.27,20.57
1262.1686117649078,6.338741000000001,0.041,49.21,20.55
1262.513610124588,6.340396,0.041,49.21,20.55
1262.8586115837097,6.338535,0.041,49.27,20.56
1263.2036092281342,6.343494,0.041,49.23,20.55
1263.5486090183258,6.345148999999999,0.041,49.17,0.56
1263.8936085700989,6.3441149999999995,0.041,49.25,20.55
1264.2386088371277,6.349076,0.041,49.27,20.55
1264.583608865738,6.345769,0.041,49.25,20.55
1264.9281241893768,6.3556919999999995,0.039,49.24,20.55
1265.2731523513794,6.349697,0.038,49.27,20.57
1265.618242740631,6.351557,0.038,49.21,20.55
1265.963276386261,6.356931,0.038,49.21,20.55
1266.307829618454,6.356518,0.038,49.27,20.56
1266.6523723602295,6.356107000000001,0.038,49.23,20.55
1266.996922492981,6.366439,0.038,49.17,0.56
1267.3424711227417,6.364787000000001,0.038,49.25,20.55
1267.6870594024658,6.362513,0.038,49.27,20.55
1268.0321266651154,6.366026,0.038,49.25,20.55
1268.3771245479584,6.371401,0.039,49.24,20.55
1268.72212433815,6.374709,0.039,49.27,20.57
1269.066123008728,6.3730530000000005,0.04,49.21,20.55
1269.4111235141754,6.371609,0.04,49.21,20.55
1269.7561235427856,6.375122,0.041,49.27,20.56
1270.101122379303,6.378635,0.041,49.23,20.55
1270.4461197853088,6.380496,0.041,49.26,20.56
1270.7911224365234,6.378635,0.041,49.26,20.55
1271.1361193656921,6.384219,0.041,49.17,20.55
1271.481117963791,6.386491,0.041,49.2,20.53
1271.8261179924011,6.388765,0.041,49.21,20.54
1272.171118736267,6.393313,0.041,49.23,20.55
1272.5161185264587,6.398273,0.041,49.24,20.56
1272.8611178398132,6.39724,0.041,49.18,20.56
1273.2061169147491,6.3980690000000005,0.041,49.22,20.56
1273.5511162281036,6.404475,0.041,49.26,20.55
1273.8956336975098,6.404681,0.041,49.25,20.56
1274.2402527332306,6.400341,0.041,49.28,20.56
1274.5847964286804,6.402821,0.041,49.2,20.55
1274.9293439388275,6.415223999999999,0.041,49.29,20.56
1275.2738845348358,6.416878,0.041,49.23,20.55
